09:55:25.868 [main] INFO  com.demo.baseutil.Basetest - 
09:56:42.999 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
09:56:45.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
09:56:45.468 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
09:56:48.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
09:56:48.001 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
09:56:50.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
09:56:50.505 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
09:56:53.001 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
09:56:53.001 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
09:56:53.571 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
09:56:53.572 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
09:56:56.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
09:57:06.755 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:57:06.755 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
09:57:09.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
09:57:09.266 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
09:57:09.794 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
09:57:12.802 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
09:57:15.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
09:57:15.216 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
09:57:15.521 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
09:57:15.521 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
09:57:17.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
09:57:17.834 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
09:57:18.263 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
09:57:18.269 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
09:57:20.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
09:57:22.776 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
09:57:25.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
09:57:31.383 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:57:33.418 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:57:33.418 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
09:57:35.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
09:57:35.972 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
09:57:38.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
09:57:38.333 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
09:57:40.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
09:57:40.716 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
09:57:41.024 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
09:57:41.024 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
09:57:43.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
09:57:43.432 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
09:57:45.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
09:57:45.966 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
09:57:48.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
09:57:48.483 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
09:57:48.873 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
09:57:48.873 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
09:57:51.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
09:57:51.332 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
09:57:51.653 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
09:57:51.653 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
09:57:53.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
09:57:53.999 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
09:57:54.425 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
09:57:54.425 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
09:57:56.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
09:57:56.899 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
09:57:57.726 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
09:57:59.749 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:57:59.749 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
09:58:02.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
09:58:11.368 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:58:11.369 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
09:58:52.849 [main] ERROR com.demo.baseutil.Basetest - Click on gln1 is not clickable
09:58:52.852 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Click on gln1
09:59:34.783 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:59:35.534 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
