19:16:59.932 [main] INFO  com.demo.baseutil.Basetest - 
19:16:59.941 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:17:00.197 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:17:00.212 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 08_12_2024_19_17_00/Report/08_12_2024_19_17_00
19:17:00.542 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:17:00.544 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:17:13.722 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:17:16.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:17:16.387 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:17:16.399 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:17:16.400 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:17:16.400 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:17:16.400 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:17:18.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:17:18.745 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:17:19.235 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
19:17:19.235 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:17:21.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:17:21.558 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:17:21.999 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:17:26.081 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:17:26.081 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:17:29.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:17:32.351 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:17:43.460 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:17:45.462 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:17:47.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:17:52.998 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:17:55.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:17:55.384 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
19:17:55.685 [main] INFO  com.demo.baseutil.Basetest - F2PG10002375 typed into enter the productid
19:17:57.705 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
19:18:00.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
19:18:16.614 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:18:17.804 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:18:18.388 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
