14:37:55.762 [main] INFO  com.demo.baseutil.Basetest - 
14:41:12.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
14:41:14.251 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
14:41:16.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
14:41:16.636 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
14:41:16.975 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
14:41:21.985 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
14:41:24.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
14:41:24.465 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:41:24.465 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
14:41:27.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
14:41:29.053 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
14:41:29.432 [main] INFO  com.demo.baseutil.Basetest - activity1 typed into activity is entered
14:41:32.461 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:41:35.495 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:41:35.495 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
14:41:37.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
14:41:39.922 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
14:41:40.502 [main] INFO  com.demo.baseutil.Basetest - 1691031032410000018 typed into lotvalue is entered
14:41:42.513 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is clicked
14:41:42.618 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is clicked completed
14:41:42.618 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
14:41:44.486 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
