17:08:44.152 [main] INFO  com.demo.baseutil.Basetest - 
17:10:03.058 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
17:10:05.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
17:10:09.668 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:10:12.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:10:20.741 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
17:10:23.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
17:10:25.463 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:10:28.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:10:30.249 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:10:30.715 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
17:10:32.730 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:10:35.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:10:37.246 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:10:37.607 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
17:10:41.638 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on process is clickable
17:10:44.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on process
17:10:50.504 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:10:53.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:10:58.087 [main] INFO  com.demo.baseutil.Basetest - Validate process disagg is clicked is clickable
17:11:00.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process disagg is clicked
17:11:02.533 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
17:11:02.649 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
17:11:02.649 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:11:05.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:11:23.363 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
17:11:23.442 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
17:11:28.455 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:11:31.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:11:36.001 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:11:38.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:11:43.606 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
17:11:46.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
17:11:50.113 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:11:52.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:12:00.902 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
17:12:03.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
17:12:09.949 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:12:12.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:12:14.308 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:12:14.634 [main] INFO  com.demo.baseutil.Basetest - processobs typed into process name Value is entered
17:12:16.638 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:12:19.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:12:21.113 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:12:21.380 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
17:12:29.389 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:12:31.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:12:36.792 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:12:39.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:12:41.215 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:12:41.215 [main] INFO  com.demo.baseutil.Basetest - Validate process obs is clicked is clickable
17:12:43.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process obs is clicked
17:12:45.622 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
17:12:45.709 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
17:12:49.715 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:12:52.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:12:59.122 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:13:01.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:13:06.729 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:13:09.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:13:14.145 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
17:13:16.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
17:13:20.495 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:13:22.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:13:32.129 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
17:13:34.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
17:13:36.490 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:13:38.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:13:41.013 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:13:41.304 [main] INFO  com.demo.baseutil.Basetest - processtran typed into process name Value is entered
17:13:43.337 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:13:45.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:13:47.855 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:13:48.112 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
17:13:53.119 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:13:55.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:14:00.500 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:14:03.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:14:05.087 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:14:05.087 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
17:14:07.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
17:14:09.453 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
17:14:09.584 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
17:14:09.584 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:14:12.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:14:19.003 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:14:20.102 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:14:33.374 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:14:36.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:14:36.466 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:14:36.480 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:14:36.480 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:14:36.480 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:14:36.481 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:14:39.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:14:39.470 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:14:39.926 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
17:14:39.926 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:14:42.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:14:42.388 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:14:42.765 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:14:46.869 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:14:46.870 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:14:51.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:14:53.508 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:15:03.521 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:15:06.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:15:11.020 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
17:15:11.127 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
17:15:11.128 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:15:13.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:15:18.802 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:15:21.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:15:26.351 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
17:15:28.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
17:15:33.869 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
17:15:36.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
17:15:40.266 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEdisagg comm is clickable
17:15:42.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEdisagg comm
17:15:44.650 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:15:47.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:15:49.505 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
17:15:51.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
17:15:53.900 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:15:56.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:15:58.317 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:15:58.870 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into Harvestiong/commission is entered
17:16:03.883 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
17:16:06.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
17:16:14.317 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
17:16:16.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
17:16:18.799 [main] INFO  com.demo.baseutil.Basetest - Validate locf is clicked is clickable
17:16:21.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locf is clicked
17:16:23.216 [main] INFO  com.demo.baseutil.Basetest - Enter the value into locf Value is entered
17:16:23.728 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into locf Value is entered
17:16:28.731 [main] INFO  com.demo.baseutil.Basetest - Validate locfvalue is clicked is clickable
17:16:31.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locfvalue is clicked
17:16:36.204 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
17:16:38.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
17:16:38.613 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
17:16:38.925 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
17:16:38.926 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
17:16:39.024 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
17:16:39.025 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
17:16:41.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
17:16:41.804 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
17:16:42.409 [main] INFO  com.demo.baseutil.Basetest - 1690016122410000001 typed into sscc Value is entered
17:16:42.410 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
17:16:44.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
17:16:50.900 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
17:16:51.021 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
17:16:54.031 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
17:16:56.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
17:16:56.450 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
17:16:56.870 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
17:16:58.880 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
17:17:01.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
17:17:01.199 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
17:17:01.580 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
17:17:03.583 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
17:17:06.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
17:17:06.017 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
17:17:06.368 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
17:17:08.382 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
17:17:10.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
17:17:12.815 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
17:17:13.112 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
17:17:17.114 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
17:17:17.227 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
17:17:17.228 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
17:17:19.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
17:17:21.581 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
17:17:21.917 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
17:17:25.931 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
17:17:28.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
17:17:30.498 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
17:17:32.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
17:17:34.883 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
17:17:37.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
17:17:39.266 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
17:17:39.615 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
17:17:43.617 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
17:17:46.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
17:17:48.247 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
17:17:48.337 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
17:17:48.337 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:17:50.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:17:59.033 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:17:59.747 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:18:00.443 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
