18:03:06.423 [main] INFO  com.demo.baseutil.Basetest - 
18:03:06.447 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:03:06.607 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:03:06.630 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_02_2024_18_03_06/Report/07_02_2024_18_03_06
18:03:06.762 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:03:06.763 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:03:28.478 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:03:31.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:03:31.173 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:03:31.192 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:03:31.192 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:03:31.192 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:03:31.192 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:03:33.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:03:33.656 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:03:34.114 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:03:34.115 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:03:36.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:03:36.494 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:03:36.813 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:03:40.866 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:03:40.866 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:03:43.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:03:46.489 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:03:56.510 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:03:58.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:04:07.069 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:04:09.076 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
18:04:11.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
18:04:16.640 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:04:19.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:04:21.197 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
