14:52:48.361 [main] INFO  com.demo.baseutil.Basetest - 
14:55:29.490 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:55:31.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:55:33.822 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
14:55:36.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
14:55:36.101 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
14:55:36.321 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln2 is entered
14:55:40.324 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:55:42.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:55:47.682 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
14:55:50.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
14:55:50.083 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
14:55:50.329 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln3 is entered
14:55:52.333 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:56:23.015 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
14:56:27.031 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:56:29.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:56:35.395 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
14:56:37.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
14:56:37.814 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
14:56:38.114 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln5 is entered
14:56:40.129 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:57:10.865 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
14:57:15.879 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:57:18.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:57:31.370 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:57:40.379 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
14:57:42.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
14:58:06.778 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:58:12.779 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
14:58:15.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
14:58:20.246 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
14:58:21.745 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:58:22.563 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:58:35.394 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:58:37.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:58:37.659 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:58:37.669 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:58:37.669 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:58:37.670 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:58:37.670 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:58:39.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:58:39.924 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:58:40.175 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
14:58:40.175 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:58:42.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:58:42.418 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:58:42.610 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:58:46.695 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:58:46.695 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:58:49.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:58:51.584 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:59:01.614 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:59:04.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:59:12.084 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:59:14.097 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:59:16.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:59:21.472 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:59:23.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:59:28.840 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:59:31.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:59:35.544 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:59:37.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:59:39.856 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:59:42.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:59:44.245 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:59:46.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:59:52.595 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:59:52.595 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:59:54.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:59:56.866 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:59:57.136 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into process name Value is entered
14:59:59.156 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:59:59.156 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:00:01.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:00:11.745 [main] INFO  com.demo.baseutil.Basetest - Validate process search is clicked is clickable
15:00:14.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process search is clicked
15:00:16.130 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:00:18.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:00:20.593 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:00:20.594 [main] INFO  com.demo.baseutil.Basetest - Validate process comm is clicked is clickable
15:00:23.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process comm is clicked
15:00:29.233 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:00:29.233 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:00:31.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:00:58.696 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:01:00.704 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:01:03.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:01:08.252 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:01:10.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:01:15.766 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:01:18.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:01:22.483 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:01:24.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:01:26.873 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:01:29.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:01:31.199 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
15:01:33.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
15:01:39.607 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:01:39.607 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:01:41.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:01:43.972 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:01:44.451 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
15:01:46.486 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:01:46.486 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:01:48.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:01:56.102 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:01:58.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:02:00.451 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:02:02.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:02:04.958 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:02:04.958 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
15:02:07.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
15:02:13.460 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:02:13.460 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:02:15.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:02:32.899 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:02:34.914 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:02:37.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:02:42.459 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:02:44.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:02:49.999 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:02:52.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:02:56.798 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:02:59.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:03:01.115 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:03:03.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:03:05.528 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
15:03:07.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
15:03:13.927 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:03:13.927 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:03:16.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:03:18.386 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:03:18.674 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into process name Value is entered
15:03:20.705 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:03:20.706 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:03:23.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:03:30.303 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:03:32.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:03:34.684 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:03:37.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:03:39.152 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:03:39.152 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
15:03:41.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
15:03:43.543 [main] INFO  com.demo.baseutil.Basetest - Validate kdesscc  is clicked is clickable
15:03:45.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : kdesscc  is clicked
15:03:51.961 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:03:51.961 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:03:54.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:03:59.745 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:04:00.521 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:04:01.729 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
