16:49:59.903 [main] INFO  com.demo.baseutil.Basetest - 
16:51:20.728 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:51:23.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:51:25.221 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:51:27.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:51:29.694 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:51:29.694 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:51:32.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:51:33.163 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
16:51:35.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
16:51:35.538 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:51:37.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:51:39.917 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:51:42.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:51:48.446 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:51:48.446 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:51:50.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:51:50.815 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:51:51.441 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:51:57.587 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:51:57.587 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:51:59.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:51:59.969 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:52:02.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:52:04.610 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:52:06.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:52:09.000 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:52:13.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:52:13.442 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:52:13.706 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into enter the productid
16:52:13.706 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:52:16.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:52:16.105 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:52:18.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:52:18.510 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:52:20.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:52:22.902 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:52:24.934 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:52:24.934 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:52:27.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:52:32.879 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:52:35.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:52:37.122 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:52:37.498 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
16:52:39.511 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:52:42.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:52:44.100 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:52:47.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:52:49.186 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:52:51.178 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
