17:02:20.410 [main] INFO  com.demo.baseutil.Basetest - 
17:02:20.419 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:02:20.551 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:02:20.562 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_22_2024_17_02_20/Report/10_22_2024_17_02_20
17:02:20.696 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:02:20.698 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:02:51.764 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:02:57.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:02:57.092 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:02:57.123 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:02:57.123 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:02:57.123 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:02:57.123 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:03:00.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:03:00.092 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:03:00.954 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
17:03:00.954 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:03:03.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:03:03.658 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:03:04.158 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:03:08.253 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:03:08.253 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:03:13.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:03:16.884 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:03:34.928 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:03:37.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:03:43.821 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:03:46.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:03:48.295 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:03:51.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:03:56.168 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:03:58.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:04:03.808 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:04:06.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:04:06.277 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:04:08.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:04:10.698 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
17:04:13.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
17:04:13.082 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
17:04:13.636 [main] INFO  com.demo.baseutil.Basetest - containerr151151151 typed into enter the container name
17:04:15.644 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
17:04:18.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
17:04:20.354 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
17:04:20.773 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
17:04:20.773 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
17:04:23.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
17:04:23.210 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
17:04:23.527 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
17:04:25.530 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
17:04:27.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
17:04:30.002 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
17:04:30.425 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
17:04:32.430 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
17:04:35.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
17:04:37.013 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
17:04:39.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
17:04:41.461 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
17:04:44.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
17:04:46.069 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
17:04:46.326 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
17:04:48.331 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:04:50.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:04:52.854 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
17:04:55.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:04:57.816 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:05:00.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:05:13.303 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
17:05:13.463 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
17:05:13.463 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:05:16.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:05:21.169 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:05:23.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:05:28.715 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
17:05:31.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
17:05:36.116 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:05:38.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:05:40.597 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:05:41.032 [main] INFO  com.demo.baseutil.Basetest - F2PG10002508 typed into Saved Value is entered
17:05:41.032 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
17:05:44.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
17:05:46.978 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:05:49.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:05:51.514 [main] INFO  com.demo.baseutil.Basetest - Enter the value into disaggregation is entered
17:05:51.934 [main] INFO  com.demo.baseutil.Basetest - processdis typed into disaggregation is entered
17:05:56.951 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
17:05:59.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
17:06:05.542 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
17:06:08.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
17:06:08.225 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
17:06:08.649 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
17:06:08.649 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
17:06:08.799 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
17:06:08.800 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
17:06:11.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
17:06:11.363 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
17:06:11.878 [main] INFO  com.demo.baseutil.Basetest - 1780022102410000008 typed into sscc Value is entered
17:06:11.881 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
