19:45:10.603 [main] INFO  com.demo.baseutil.Basetest - 
19:48:37.888 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
19:48:40.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
19:48:42.281 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:48:42.282 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
19:48:44.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
19:48:46.785 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
19:48:46.904 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
19:48:46.904 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:48:49.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:49:00.399 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
19:49:00.523 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
19:49:02.530 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:49:05.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:49:10.248 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:49:12.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:49:17.920 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
19:49:20.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
19:49:24.396 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:49:26.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:49:33.491 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
19:49:36.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
19:49:38.024 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
19:49:40.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
19:49:42.675 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:49:43.121 [main] INFO  com.demo.baseutil.Basetest - processobs typed into process name Value is entered
19:49:45.124 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:49:47.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:49:57.997 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:50:00.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:50:05.577 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
19:50:08.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
19:50:10.211 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:50:10.221 [main] INFO  com.demo.baseutil.Basetest - Validate process obs is clicked is clickable
19:50:12.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process obs is clicked
19:50:14.653 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
19:50:14.792 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
19:50:14.792 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:50:17.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:50:31.288 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
19:50:31.397 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
19:50:33.411 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:50:35.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:50:40.933 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:50:43.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:50:48.438 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
19:50:50.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
19:50:54.839 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:50:57.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:51:03.692 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
19:51:06.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
19:51:08.188 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
19:51:10.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
19:51:12.855 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:51:13.174 [main] INFO  com.demo.baseutil.Basetest - processagg typed into process name Value is entered
19:51:15.187 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:51:17.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:51:23.793 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:51:26.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:51:31.294 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
19:51:33.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
19:51:35.788 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll little bit
19:51:35.878 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll little bit completed
19:51:39.888 [main] INFO  com.demo.baseutil.Basetest - Validate process aggre is clicked is clickable
19:51:42.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process aggre is clicked
19:51:44.352 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
19:51:44.470 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
19:51:44.470 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:51:47.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:51:53.860 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:51:54.763 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:51:55.669 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
