15:50:32.707 [main] INFO  com.demo.baseutil.Basetest - 
15:53:54.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
15:53:54.854 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
15:53:55.157 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
15:53:55.157 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
15:53:57.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
15:53:57.496 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
15:53:57.801 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
15:53:57.801 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
15:54:00.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
15:54:00.166 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
