18:45:25.550 [main] INFO  com.demo.baseutil.Basetest - 
18:45:25.555 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:45:25.683 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:45:25.689 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_23_2024_18_45_25/Report/07_23_2024_18_45_25
18:45:25.863 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:45:25.864 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:45:37.347 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:45:39.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:45:39.962 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:45:39.981 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:45:39.981 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:45:39.981 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:45:39.981 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:45:42.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:45:42.413 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:45:42.839 [main] INFO  com.demo.baseutil.Basetest - clhijshz193@yopmail.com typed into Email Id Entered
18:45:42.840 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:45:45.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:45:45.190 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:45:45.645 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:45:49.763 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:45:49.763 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:45:52.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
