15:32:51.127 [main] INFO  com.demo.baseutil.Basetest - 
15:32:51.136 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
15:32:51.245 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
15:32:51.250 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_28_2024_15_32_51/Report/03_28_2024_15_32_51
15:32:51.378 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
15:32:51.379 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
15:33:08.127 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:33:10.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:33:10.578 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:33:10.591 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:33:10.591 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:33:10.591 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:33:10.592 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:33:12.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:33:12.970 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:33:13.463 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:33:13.464 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:33:15.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:33:15.851 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:33:16.091 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:33:16.091 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:33:19.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:33:23.443 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:33:33.469 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:33:35.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:33:44.032 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:33:46.032 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:33:48.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:33:53.728 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:33:56.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:34:01.172 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:34:03.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:34:05.618 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:34:06.074 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
15:34:08.085 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:34:10.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:34:12.786 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:34:15.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:34:17.320 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:34:19.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:34:21.724 [main] INFO  com.demo.baseutil.Basetest - Validate Process is selected is clickable
15:34:24.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is selected
15:34:30.264 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:34:30.264 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:34:31.831 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
