16:07:57.515 [main] INFO  com.demo.baseutil.Basetest - 
16:09:22.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:09:24.242 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:09:26.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:09:26.705 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:09:27.118 [main] INFO  com.demo.baseutil.Basetest - container464 typed into enter the container name
16:09:29.126 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:09:31.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:09:33.797 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:09:34.576 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:09:34.625 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:09:37.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:09:37.062 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:09:37.408 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:09:39.415 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:09:41.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:09:43.825 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:09:44.153 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:09:46.167 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:09:48.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:09:50.587 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:09:53.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:09:55.032 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:09:57.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:09:59.848 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:10:01.525 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:10:03.542 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:10:06.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:10:08.476 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:10:11.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:10:26.051 [main] ERROR com.demo.baseutil.Basetest - Scroll down failed
16:10:26.053 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:11:08.520 [main] ERROR com.demo.baseutil.Basetest - Click on Add button is not clickable
16:11:08.531 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Click on Add button
16:11:51.004 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:11:54.079 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:11:54.695 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
