18:28:15.233 [main] INFO  com.demo.baseutil.Basetest - 
18:28:15.239 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:28:15.354 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:28:15.362 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_21_2024_18_28_15/Report/10_21_2024_18_28_15
18:28:15.528 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:28:15.530 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:28:29.925 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:28:32.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:28:32.581 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:28:32.598 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:28:32.599 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:28:32.599 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:28:32.599 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:28:38.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:28:38.077 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:28:38.524 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:28:38.524 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:28:41.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:28:41.041 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:28:41.466 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:28:45.541 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:28:45.541 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:28:49.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:28:51.324 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:29:01.338 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:29:03.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:29:15.895 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:29:18.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:29:24.457 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:29:27.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:29:29.029 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:29:31.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:29:36.610 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:29:39.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:29:44.420 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:29:46.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:29:46.899 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:29:49.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:29:51.380 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
18:29:53.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
18:29:53.855 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
18:29:54.358 [main] INFO  com.demo.baseutil.Basetest - containerr444444 typed into enter the container name
18:29:56.383 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:29:58.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:30:00.924 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
18:30:01.386 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
18:30:01.386 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
18:30:04.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
18:30:04.288 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
18:30:04.753 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
18:30:06.755 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:30:09.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:30:11.192 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:30:11.609 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:30:13.619 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:30:16.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:30:18.098 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:30:20.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:30:22.524 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:30:25.021 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:30:27.028 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:30:27.407 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:30:29.421 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:30:32.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:30:34.228 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:30:36.699 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:30:38.704 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:30:41.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:30:57.244 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:30:59.256 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:31:01.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:31:08.858 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:31:11.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:31:11.511 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
18:31:11.986 [main] INFO  com.demo.baseutil.Basetest - F2PG10002496 typed into enter the productid
18:31:11.987 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:31:14.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:31:14.468 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
18:31:17.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
18:31:17.040 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
18:31:19.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
18:31:31.917 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:31:32.729 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:31:33.609 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
