11:40:22.166 [main] INFO  com.demo.baseutil.Basetest - 
11:40:22.197 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
11:40:22.638 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
11:40:22.861 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_14_2024_11_40_22/Report/11_14_2024_11_40_22
11:40:23.256 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
11:40:23.262 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
11:40:44.064 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:40:47.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:40:49.614 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:40:49.650 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:40:49.651 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:40:49.652 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:40:49.652 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:40:54.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:40:54.680 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:40:55.536 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
11:40:55.537 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:40:58.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:40:58.325 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:40:58.978 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:41:03.449 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:41:03.449 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:41:10.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:41:12.899 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:41:22.917 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
11:41:23.154 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
11:41:23.155 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:41:27.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:41:27.760 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
11:41:30.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
11:41:30.390 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
11:41:33.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
11:41:33.034 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
11:41:33.781 [main] INFO  com.demo.baseutil.Basetest - F2PG10002508 typed into enter the productid
11:41:33.782 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
11:41:36.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
11:41:36.518 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
11:41:39.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
11:41:41.181 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch is clicked is clickable
11:41:43.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch is clicked
11:41:43.980 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch value is clicked is clickable
11:41:46.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch value is clicked
11:41:46.589 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
11:41:49.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
11:41:53.422 [main] INFO  com.demo.baseutil.Basetest - Scroll up
11:41:55.468 [main] INFO  com.demo.baseutil.Basetest - Scroll up
11:41:59.483 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:42:02.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:42:07.657 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
11:42:07.847 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
11:42:07.847 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:42:10.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:42:15.820 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
11:42:18.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
11:42:23.672 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
11:42:26.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
11:42:31.715 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
11:42:34.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
11:42:38.705 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE tran is clickable
11:42:41.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE tran
11:42:43.503 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:42:46.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:42:48.368 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
11:42:49.315 [main] INFO  com.demo.baseutil.Basetest - F2PG10002508 typed into Saved Value is entered
11:42:51.318 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:42:53.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:42:55.979 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:42:58.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:43:00.638 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:43:03.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:43:05.321 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
11:43:06.238 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into Transformation is entered
11:43:08.253 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
11:43:11.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
11:43:11.040 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
11:43:13.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
11:43:15.823 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:43:18.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:43:19.580 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
11:43:22.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
11:43:22.382 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
11:43:25.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
11:43:27.129 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:43:29.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:43:31.796 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:43:34.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:43:35.547 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
11:43:38.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
