19:10:18.032 [main] INFO  com.demo.baseutil.Basetest - 
19:10:18.038 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:10:18.163 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:10:18.174 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_19_2024_19_10_18/Report/11_19_2024_19_10_18
19:10:18.319 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:10:18.321 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:10:29.192 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:10:31.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:10:31.633 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:10:31.642 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:10:31.642 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:10:31.642 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:10:31.642 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:10:33.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:10:33.932 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:10:34.242 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
19:10:34.243 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:10:36.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:10:36.628 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:10:36.878 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:10:41.009 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:10:41.009 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:10:44.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:10:46.751 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:11:04.774 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:11:07.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:11:13.301 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:11:15.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:11:17.753 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:11:20.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:11:25.404 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:11:27.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:11:32.952 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:11:35.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:11:35.348 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:11:37.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:11:39.808 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
19:11:42.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
19:11:42.339 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
19:11:42.763 [main] INFO  com.demo.baseutil.Basetest - containerr395395395 typed into enter the container name
19:11:44.784 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
19:11:47.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
19:11:49.281 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
19:11:49.582 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
19:11:49.582 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
19:11:52.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
19:11:52.039 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
19:11:52.373 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
19:11:54.389 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
19:11:56.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
19:11:58.784 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
19:11:59.132 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
19:12:01.141 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
19:12:03.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
19:12:05.553 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
19:12:07.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
19:12:09.869 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
19:12:12.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
19:12:14.310 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:12:15.350 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:12:17.371 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
19:12:19.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:12:21.782 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
19:12:24.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:12:26.163 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:12:28.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:12:39.657 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:12:42.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:12:47.277 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:12:49.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:12:59.916 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
19:13:03.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
19:13:07.288 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
19:13:10.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
19:13:12.378 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:13:16.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:13:18.193 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:13:18.564 [main] INFO  com.demo.baseutil.Basetest - F2PG10002624 typed into Saved Value is entered
19:13:20.569 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:13:23.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:13:25.057 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:13:27.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:13:29.678 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:13:32.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:13:34.212 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
19:13:34.721 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
19:13:36.737 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
19:13:39.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
19:13:41.732 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
19:13:44.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
19:13:46.137 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:13:46.137 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:13:48.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:13:49.609 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
19:13:52.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
19:13:52.110 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:13:54.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:13:56.517 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:13:59.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:14:05.130 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:14:05.130 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
19:14:07.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
19:14:07.524 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
19:14:07.908 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
19:14:09.909 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:14:12.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:14:12.323 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:14:14.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:14:20.939 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:14:20.939 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
19:14:23.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
19:14:23.483 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
19:14:23.794 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
19:14:23.794 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
19:14:26.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
19:14:26.205 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
19:14:26.626 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
19:14:26.627 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
19:14:29.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
19:14:29.132 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
19:14:29.659 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
19:14:29.660 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
19:14:29.821 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
19:14:29.822 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
19:14:32.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
19:14:32.326 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
19:14:32.662 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
19:14:32.662 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
19:14:35.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
19:14:35.098 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
19:14:35.671 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
19:14:35.672 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
19:14:38.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
19:14:38.131 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
