13:50:47.283 [main] INFO  com.demo.baseutil.Basetest - 
13:50:47.288 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
13:50:47.388 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
13:50:47.394 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 12_23_2024_13_50_47/Report/12_23_2024_13_50_47
13:50:47.491 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
13:50:47.492 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
13:50:58.391 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:51:01.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:51:01.036 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:51:01.050 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:51:01.050 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:51:01.052 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:51:01.052 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:51:03.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:51:03.670 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:51:04.068 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
13:51:04.069 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:51:06.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:51:06.377 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:51:06.793 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
13:51:15.890 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:51:16.893 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:51:20.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:51:28.303 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:51:41.322 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
13:51:43.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
13:51:47.912 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:51:50.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:51:52.421 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
13:51:54.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
13:51:54.970 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
13:51:55.410 [main] INFO  com.demo.baseutil.Basetest - jXjshydN typed into Organisation is Entered
13:51:55.411 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
13:51:57.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
13:51:57.894 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
13:52:00.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
13:52:00.425 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
13:52:02.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
13:52:02.945 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
13:52:05.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
13:52:05.452 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
13:52:08.001 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
13:52:08.001 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
13:52:10.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
13:52:10.522 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
13:52:13.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
13:52:13.051 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
13:52:13.608 [main] INFO  com.demo.baseutil.Basetest - 97501avcyghg@yopmail.com typed into emailid is Entered
13:52:19.664 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:52:26.673 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
13:52:29.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
13:52:29.240 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
13:52:31.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
13:52:33.786 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:52:34.802 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
13:52:37.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
13:52:39.206 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
13:52:41.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
13:52:41.557 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
13:52:44.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
13:52:44.020 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
13:52:46.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
13:52:48.594 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:52:53.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
13:52:53.299 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:52:53.746 [main] INFO  com.demo.baseutil.Basetest - 97501avcyghg@yopmail.com typed into email address is entered
13:52:53.746 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:52:57.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:53:06.863 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:53:09.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
13:53:11.589 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
13:53:14.238 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
13:53:16.285 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
13:53:20.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
13:53:20.272 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
13:53:20.643 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
13:53:20.643 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
13:53:23.148 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
13:53:23.148 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
13:53:23.494 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
13:53:29.591 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:53:29.591 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
13:53:31.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
13:53:33.988 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:53:36.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:53:36.593 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:53:37.089 [main] INFO  com.demo.baseutil.Basetest - 97501avcyghg@yopmail.com typed into Email Id Entered
13:53:37.089 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:53:39.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:53:39.681 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:53:40.034 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:53:44.120 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:53:44.120 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:53:47.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:53:50.225 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:53:52.230 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:53:54.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:53:54.778 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:53:56.791 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:53:59.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:54:01.309 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:54:03.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:54:06.811 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
13:54:09.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
13:54:09.334 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
13:54:09.742 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
13:54:09.743 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
13:54:12.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
13:54:12.256 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
13:54:12.741 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
13:54:12.741 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
13:54:15.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
13:54:15.216 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
13:54:15.622 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
13:54:15.623 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
13:54:18.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
13:54:18.155 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
13:54:24.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
13:54:24.397 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
13:54:24.818 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
13:54:26.829 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
13:54:29.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
13:54:29.356 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
13:54:31.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
13:54:31.896 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
13:54:32.277 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
13:54:32.277 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
13:54:34.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
13:54:34.813 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
13:54:35.206 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
13:54:35.206 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
13:54:37.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
13:54:37.744 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
13:54:38.174 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
13:54:38.174 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
13:54:40.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
13:54:40.730 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
13:54:41.109 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
13:54:41.109 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname
13:54:41.237 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname completed
13:54:41.237 [main] INFO  com.demo.baseutil.Basetest - Validate msmenumber is clicked is clickable
13:54:43.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : msmenumber is clicked
13:54:43.763 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the msmnumber
