15:07:51.624 [main] INFO  com.demo.baseutil.Basetest - 
15:07:51.636 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
15:07:51.775 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
15:07:51.784 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_23_2024_15_07_51/Report/10_23_2024_15_07_51
15:07:51.964 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
15:07:51.966 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
15:08:04.304 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:08:06.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:08:06.912 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:08:06.943 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:08:06.943 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:08:06.944 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:08:06.944 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:08:09.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:08:09.601 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:08:10.111 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
15:08:10.112 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:08:12.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:08:12.539 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:08:13.159 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:08:17.236 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:08:17.236 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:08:20.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:08:23.145 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:08:33.156 [main] INFO  com.demo.baseutil.Basetest - Validate trace is clicked is clickable
15:08:35.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : trace is clicked
15:08:40.633 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
15:08:40.815 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
15:08:45.821 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:08:48.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:08:53.413 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
