18:45:00.811 [main] INFO  com.demo.baseutil.Basetest - 
18:46:00.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
18:46:05.027 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:46:07.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:46:09.451 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:46:09.761 [main] INFO  com.demo.baseutil.Basetest - F2PG10002370 typed into Saved Value is entered
18:46:11.765 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
18:46:14.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
18:46:16.167 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:46:18.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:46:20.560 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
18:46:20.828 [main] INFO  com.demo.baseutil.Basetest - disagg typed into Harvestiong/commission is entered
18:46:25.843 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
18:46:28.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
18:46:34.255 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:46:36.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:46:36.598 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:46:36.879 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:46:36.879 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
18:46:37.013 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
18:46:37.013 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
18:46:39.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
18:46:39.398 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
18:46:39.701 [main] INFO  com.demo.baseutil.Basetest - 1690008082410000005 typed into sscc Value is entered
18:46:39.701 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
18:46:42.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
18:46:48.075 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
18:46:48.161 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
18:46:51.174 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
18:46:53.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
18:46:53.549 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
18:46:53.891 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
18:46:55.914 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
18:46:58.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
18:46:58.299 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
18:46:58.641 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
18:47:00.647 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
18:47:03.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
18:47:03.032 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
18:47:03.373 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
18:47:05.397 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
18:47:07.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
18:47:09.722 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
18:47:10.091 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
18:47:14.105 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
18:47:14.227 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
18:47:14.227 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
18:47:16.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
18:47:18.556 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
18:47:18.874 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
18:47:22.890 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
18:47:25.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
18:47:27.380 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
18:47:29.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
18:47:31.810 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
18:47:34.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
18:47:36.171 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
18:47:36.589 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
18:47:40.605 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
18:47:43.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
18:47:45.146 [main] INFO  com.demo.baseutil.Basetest - Validate newcountsgtin is clicked is clickable
18:47:47.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newcountsgtin is clicked
18:47:47.514 [main] INFO  com.demo.baseutil.Basetest - Enter the value into newcountsgtin is entered
18:47:47.791 [main] INFO  com.demo.baseutil.Basetest - 123 typed into newcountsgtin is entered
18:47:51.804 [main] INFO  com.demo.baseutil.Basetest - Validate newwtsgtin is clicked is clickable
18:47:54.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newwtsgtin is clicked
18:47:54.163 [main] INFO  com.demo.baseutil.Basetest - Enter the value into newwtsgtin is entered
18:47:54.388 [main] INFO  com.demo.baseutil.Basetest - 1234 typed into newwtsgtin is entered
18:47:58.405 [main] INFO  com.demo.baseutil.Basetest - Validate newuomsgtin is clicked is clickable
18:48:00.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newuomsgtin is clicked
18:48:00.697 [main] INFO  com.demo.baseutil.Basetest - Enter the value into newuomsgtin is entered
18:48:00.927 [main] INFO  com.demo.baseutil.Basetest - 123 typed into newuomsgtin is entered
18:48:04.938 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
18:48:05.016 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
18:48:05.016 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:48:07.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:48:13.863 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:48:14.796 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:48:15.668 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
