11:31:38.442 [main] INFO  com.demo.baseutil.Basetest - 
11:31:38.451 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
11:31:38.561 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
11:31:38.568 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_14_2024_11_31_38/Report/11_14_2024_11_31_38
11:31:38.701 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
11:31:38.702 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
11:31:52.393 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:31:54.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:31:54.994 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:31:55.007 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:31:55.007 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:31:55.007 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:31:55.007 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:31:58.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:31:58.083 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:31:58.571 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
11:31:58.571 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:32:00.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:32:00.880 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:32:01.196 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:32:05.260 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:32:05.260 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:32:08.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:32:10.815 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:32:20.818 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
11:32:20.943 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
11:32:20.944 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:32:23.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:32:23.520 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
11:32:25.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
11:32:25.937 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
11:32:28.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
11:32:28.373 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
11:32:28.788 [main] INFO  com.demo.baseutil.Basetest - F2PG10002508 typed into enter the productid
11:32:28.788 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
