18:27:10.676 [main] INFO  com.demo.baseutil.Basetest - 
18:27:10.680 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:27:10.830 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:27:10.840 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 05_09_2024_18_27_10/Report/05_09_2024_18_27_10
18:27:10.946 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:27:10.947 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:27:21.582 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:27:23.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:27:23.986 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:27:23.999 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:27:23.999 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:27:24.000 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:27:24.000 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:27:26.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:27:26.366 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:27:26.738 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
18:27:26.739 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:27:28.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:27:28.999 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:27:29.212 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
18:27:38.295 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:27:39.309 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:27:41.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:27:50.003 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:28:03.016 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
18:28:05.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
18:28:09.372 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:28:11.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:28:13.656 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
18:28:16.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
18:28:16.086 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
18:28:16.433 [main] INFO  com.demo.baseutil.Basetest - 3WnRXifc typed into Organisation is Entered
18:28:16.433 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
18:28:18.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
18:28:18.782 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
18:28:21.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
18:28:21.234 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
18:28:23.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
18:28:23.513 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
18:28:25.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
18:28:25.936 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
18:28:28.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
18:28:28.289 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
18:28:30.661 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
18:28:30.661 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
18:28:33.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
18:28:33.056 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
18:28:33.419 [main] INFO  com.demo.baseutil.Basetest - 519@yopmail.com typed into emailid is Entered
18:28:35.451 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:28:37.491 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:28:39.502 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
18:28:41.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
18:28:41.879 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
18:28:43.476 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:28:44.017 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:28:44.524 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
