19:44:57.651 [main] INFO  com.demo.baseutil.Basetest - 
19:47:41.184 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
19:47:41.184 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
19:47:43.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
19:47:45.716 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
19:47:48.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
19:47:54.370 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:47:56.397 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:47:56.409 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:47:58.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:47:58.853 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:48:01.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:48:01.389 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:48:05.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:48:05.132 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
19:48:05.563 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
19:48:05.571 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
19:48:08.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
19:48:08.121 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
19:48:10.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
19:48:10.759 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
19:48:13.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
19:48:13.824 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
19:48:14.624 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
19:48:14.624 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
19:48:17.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
19:48:17.408 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
19:48:18.464 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
19:48:18.464 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
19:48:21.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
19:48:21.005 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
19:48:21.305 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
19:48:21.305 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
19:48:25.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
19:48:25.101 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
19:48:26.109 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
19:48:28.133 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:48:28.136 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
19:48:30.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
19:48:39.722 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:48:39.722 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
19:48:42.148 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
19:48:42.150 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
19:48:42.568 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
19:48:46.574 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
19:48:49.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
19:48:51.055 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
19:48:53.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
19:48:53.600 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
19:48:53.927 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
19:48:57.947 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
19:49:00.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
19:49:05.449 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
19:49:07.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
19:49:07.887 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
19:49:08.476 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
19:49:10.483 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
19:49:41.277 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
19:49:43.291 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
19:49:45.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
19:49:50.918 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
19:49:53.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
19:49:53.805 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
19:49:54.450 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln5 is entered
19:49:56.458 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
19:50:27.126 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
19:50:29.144 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
19:50:31.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
19:50:37.788 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:50:39.795 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
19:50:42.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
19:51:14.559 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:51:15.228 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
