12:42:36.078 [main] INFO  com.demo.baseutil.Basetest - 
12:42:36.082 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
12:42:36.147 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
12:42:36.153 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 06_27_2024_12_42_36/Report/06_27_2024_12_42_36
12:42:36.229 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
12:42:36.230 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
12:42:50.971 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:42:53.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:42:53.415 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:42:53.421 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:42:53.421 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:42:53.421 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:42:53.421 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:42:55.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:42:55.706 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:42:55.967 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:42:55.968 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:42:58.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:42:58.198 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:42:58.419 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:43:02.496 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:43:02.496 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:43:05.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:43:07.707 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:43:25.734 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:43:28.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:43:36.277 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:43:38.284 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
12:43:40.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
12:43:45.886 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
12:43:48.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
12:43:53.619 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:43:56.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:43:58.037 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:44:00.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:44:10.439 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:44:12.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:44:12.748 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
12:44:12.948 [main] ERROR com.demo.baseutil.Basetest -  Unable to type F2PG10000864 into Saved Value is entered
12:44:13.455 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:44:14.014 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:44:14.746 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
