18:33:49.750 [main] INFO  com.demo.baseutil.Basetest - 
18:39:01.222 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
18:39:03.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
18:39:05.560 [main] INFO  com.demo.baseutil.Basetest - Validate kdesscc  is clicked is clickable
18:39:07.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : kdesscc  is clicked
18:39:13.935 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:39:13.935 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:39:16.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:39:22.013 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:39:22.700 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:39:33.617 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:39:36.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:39:36.147 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:39:36.149 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:39:36.149 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:39:36.149 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:39:36.149 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:39:38.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:39:38.677 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:39:39.050 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
18:39:39.050 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:39:41.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:39:41.392 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:39:41.717 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:39:45.779 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:39:45.779 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:39:48.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:39:51.425 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:40:09.451 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:40:11.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:40:17.968 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:40:21.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:40:23.041 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:40:25.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:40:30.520 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:40:32.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:40:37.991 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:40:40.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:40:40.397 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:40:42.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:40:44.823 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
18:40:47.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
18:40:47.259 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
18:40:47.697 [main] INFO  com.demo.baseutil.Basetest - containerr658658658 typed into enter the container name
18:40:49.703 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:40:52.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:40:54.087 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
18:40:54.298 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
18:40:54.324 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
18:40:56.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
18:40:56.940 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
18:40:57.231 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
18:40:59.239 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:41:01.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:41:03.616 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:41:03.969 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:41:05.976 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:41:08.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:41:10.391 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:41:12.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:41:14.793 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:41:17.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:41:19.253 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:41:20.463 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:41:22.471 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:41:24.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:41:26.938 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:41:29.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:41:31.357 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:41:33.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:41:44.798 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:41:47.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:41:52.518 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:41:55.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:42:05.231 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
18:42:07.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
18:42:11.929 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
18:42:14.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
18:42:16.378 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:42:18.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:42:20.846 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:42:21.166 [main] INFO  com.demo.baseutil.Basetest - F2PG10002632 typed into Saved Value is entered
18:42:23.181 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:42:25.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:42:27.500 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:42:29.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:42:31.863 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:42:34.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:42:36.366 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
18:42:36.715 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
18:42:38.722 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
18:43:20.034 [main] ERROR com.demo.baseutil.Basetest - Process commision is selected is not clickable
18:43:20.034 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Process commision is selected
18:44:01.415 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:44:01.853 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:44:02.509 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
