08:31:46.759 [main] INFO  com.demo.baseutil.Basetest - 
08:33:51.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
08:33:53.732 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
08:33:57.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
08:33:57.695 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
08:33:58.010 [main] INFO  com.demo.baseutil.Basetest - 451@yopmail.com typed into email address is entered
08:33:58.010 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
08:34:01.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
08:34:08.718 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
08:34:11.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
08:34:13.212 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
08:34:54.514 [main] ERROR com.demo.baseutil.Basetest - email address is clicked is not clickable
08:34:54.516 [main] ERROR com.demo.baseutil.Basetest - Unable to click on email address is clicked
08:35:36.027 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
08:35:37.079 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
08:35:56.618 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
08:35:59.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
08:35:59.142 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
08:35:59.152 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
08:35:59.152 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
08:35:59.152 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
08:35:59.152 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
08:36:01.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
08:36:01.547 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
08:36:01.909 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
08:36:01.909 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
08:36:04.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
08:36:04.231 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
08:36:04.432 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
08:36:08.507 [main] INFO  com.demo.baseutil.Basetest - Scroll down
08:36:08.507 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
08:36:11.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
08:36:14.502 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
08:36:24.521 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
08:36:26.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
08:36:28.990 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
08:36:31.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
08:36:33.651 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
08:36:36.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
08:36:41.307 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
08:36:41.307 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
08:36:43.360 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
08:36:45.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
08:36:52.891 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
08:36:52.891 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
08:36:53.940 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
08:36:56.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
08:37:02.413 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
08:37:02.413 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
08:37:04.934 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
08:37:05.441 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
08:37:21.383 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
08:37:23.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
08:37:23.658 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
08:37:23.663 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
08:37:23.663 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
08:37:23.663 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
08:37:23.663 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
08:37:25.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
08:37:25.901 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
08:37:26.159 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
08:37:26.160 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
08:37:28.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
08:37:28.390 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
08:37:28.591 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
08:37:32.670 [main] INFO  com.demo.baseutil.Basetest - Scroll down
08:37:32.671 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
08:37:35.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
08:37:37.781 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
08:37:47.788 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
08:37:50.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
08:37:52.234 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
08:37:54.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
08:37:59.759 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
08:38:02.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
08:38:04.284 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
08:38:06.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
08:38:06.680 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
08:38:08.064 [main] INFO  com.demo.baseutil.Basetest - HBTNNJeu typed into Organisation is Entered
08:38:08.065 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
08:38:10.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
08:38:10.785 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
08:38:13.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
08:38:13.254 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
08:38:15.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
08:38:15.701 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
08:38:18.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
08:38:18.167 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
08:38:20.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
08:38:20.631 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
08:38:23.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
08:38:23.080 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
08:38:25.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
08:38:25.545 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
08:38:25.975 [main] INFO  com.demo.baseutil.Basetest - ZKaBnMcR306@yopmail.com typed into emailid is Entered
08:38:26.985 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
08:38:29.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
08:38:31.399 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
08:38:33.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
08:38:48.836 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
08:38:53.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
08:38:53.556 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
08:38:53.886 [main] INFO  com.demo.baseutil.Basetest - ZKaBnMcR306@yopmail.com typed into email address is entered
08:38:53.888 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
08:39:03.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
08:39:06.590 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
08:39:08.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
08:39:11.063 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
08:39:13.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
08:39:15.423 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
08:39:20.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
08:39:20.560 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
08:39:20.888 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
08:39:20.888 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
08:39:23.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
08:39:23.349 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
08:39:23.622 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
08:39:29.722 [main] INFO  com.demo.baseutil.Basetest - Scroll down
08:39:29.722 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
08:39:32.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
08:39:34.163 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
08:39:36.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
08:39:36.734 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
08:39:37.234 [main] INFO  com.demo.baseutil.Basetest - ZKaBnMcR306@yopmail.com typed into Email Id Entered
08:39:37.234 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
08:39:39.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
08:39:39.679 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
08:39:39.968 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
08:39:44.048 [main] INFO  com.demo.baseutil.Basetest - Scroll down
08:39:44.048 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
08:39:47.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
08:39:53.881 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
08:39:56.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
08:39:56.292 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
08:40:00.391 [main] INFO  com.demo.baseutil.Basetest - Scroll down
08:40:05.416 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
08:40:05.416 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
08:40:07.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
08:40:07.859 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
08:40:10.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
08:40:10.282 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
08:40:10.828 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
08:40:26.828 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
08:40:29.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
08:40:29.287 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
08:40:29.307 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
08:40:29.307 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
08:40:29.307 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
08:40:29.307 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
08:40:31.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
08:40:31.613 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
08:40:31.912 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
08:40:31.912 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
08:40:34.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
08:40:34.267 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
08:40:34.624 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
08:40:38.684 [main] INFO  com.demo.baseutil.Basetest - Scroll down
08:40:38.685 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
08:40:41.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
08:40:43.793 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
08:40:53.810 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
08:40:56.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
08:41:02.387 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
08:41:04.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
08:41:06.813 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
08:41:09.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
08:41:11.299 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
08:41:13.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
08:41:15.744 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
08:41:18.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
08:41:18.214 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
08:41:20.702 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
08:41:20.702 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
08:41:23.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
08:41:23.189 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
08:41:23.581 [main] INFO  com.demo.baseutil.Basetest - Loading Vehicle typed into enter the vehicle name
08:41:23.581 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
08:41:25.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
08:41:25.967 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
08:41:26.332 [main] INFO  com.demo.baseutil.Basetest - OM7TMvkO typed into Enter the vehicle number
08:41:26.332 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
08:41:28.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
08:41:28.797 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
08:41:31.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
08:41:31.229 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
08:41:33.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
08:41:33.609 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
08:41:33.935 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
08:41:33.935 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
08:41:36.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
08:41:36.396 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
08:41:36.638 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
08:41:36.638 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
08:41:39.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
08:41:39.036 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
08:41:39.366 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
08:41:39.366 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
08:41:41.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
08:41:41.840 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
08:41:42.172 [main] INFO  com.demo.baseutil.Basetest - ERVnvzVs typed into Enter the engine number
08:41:42.172 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
08:41:44.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
08:41:44.658 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
08:41:44.937 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
08:41:44.937 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
08:41:47.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
08:41:47.341 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
08:41:47.620 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
08:41:47.620 [main] INFO  com.demo.baseutil.Basetest - Validate UoM is clicked is clickable
08:41:50.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : UoM is clicked
08:41:50.010 [main] INFO  com.demo.baseutil.Basetest - Validate KGS is selected is clickable
08:41:52.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : KGS is selected
08:41:56.551 [main] INFO  com.demo.baseutil.Basetest - Scroll down
08:41:56.566 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
08:41:56.566 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
08:41:59.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
08:42:00.515 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
08:42:01.130 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
08:42:17.950 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
08:42:20.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
08:42:20.323 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
08:42:20.333 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
08:42:20.334 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
08:42:20.334 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
08:42:20.334 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
08:42:22.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
08:42:22.695 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
08:42:23.023 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
08:42:23.024 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
08:42:25.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
08:42:25.297 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
08:42:25.502 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
08:42:29.572 [main] INFO  com.demo.baseutil.Basetest - Scroll down
08:42:29.572 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
08:42:32.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
08:42:34.915 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
08:42:44.931 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
08:42:47.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
08:42:53.374 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
08:42:55.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
08:42:57.711 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
08:43:00.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
08:43:02.287 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
08:43:04.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
08:43:06.771 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
08:43:09.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
08:43:09.161 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
08:43:09.500 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
08:43:09.512 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
08:43:11.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
08:43:11.896 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
08:43:14.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
08:43:14.247 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
08:43:16.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
