15:57:48.945 [main] INFO  com.demo.baseutil.Basetest - 
15:57:48.951 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
15:57:49.106 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
15:57:49.115 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_11_2024_15_57_49/Report/11_11_2024_15_57_49
15:57:49.252 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
15:57:49.254 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
15:58:26.727 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:59:15.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:59:15.789 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:59:15.885 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:59:15.893 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:59:15.893 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:59:15.893 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:59:19.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:59:19.568 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:59:20.639 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:59:20.639 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:59:23.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:59:23.182 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:59:25.838 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:59:30.381 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:59:30.382 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:59:38.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:59:41.204 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:59:51.246 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:59:54.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:00:05.250 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:00:07.256 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:00:12.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:00:17.348 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
