16:27:16.049 [main] INFO  com.demo.baseutil.Basetest - 
16:27:16.055 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:27:16.169 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:27:16.176 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 12_23_2024_16_27_16/Report/12_23_2024_16_27_16
16:27:16.288 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:27:16.290 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:27:54.652 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:27:58.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:27:58.089 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:27:58.115 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:27:58.115 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:27:58.115 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:27:58.115 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:28:00.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:28:00.806 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:28:01.288 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
16:28:01.293 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:28:03.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:28:03.711 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:28:04.183 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:28:08.289 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:28:08.291 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:28:12.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:28:15.317 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:28:25.336 [main] INFO  com.demo.baseutil.Basetest - Validate trace is clicked is clickable
16:28:27.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : trace is clicked
16:28:32.971 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
16:28:33.119 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
16:28:38.133 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:28:41.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:28:46.168 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:28:49.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:28:54.327 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
16:28:56.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
16:29:00.901 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:29:03.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:29:11.878 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
16:29:14.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
16:29:16.534 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:29:19.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:29:21.161 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:29:21.604 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
16:29:23.613 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:29:26.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:29:28.109 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:29:28.461 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
16:29:32.487 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on process is clickable
16:29:35.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on process
16:29:41.114 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:29:43.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:29:48.601 [main] INFO  com.demo.baseutil.Basetest - Validate process disagg is clicked is clickable
16:29:51.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process disagg is clicked
16:29:53.126 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
16:29:53.238 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
16:29:53.238 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:29:55.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:30:13.916 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
16:30:14.012 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
