09:37:54.948 [main] INFO  com.demo.baseutil.Basetest - 
09:39:38.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
09:39:38.658 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
09:39:38.920 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
09:39:38.920 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
09:39:41.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
09:39:41.327 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
09:39:41.628 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
09:39:41.628 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
09:39:43.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
09:39:45.939 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
09:39:48.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
09:39:54.672 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:39:56.709 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:39:56.709 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
09:39:58.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
09:39:58.992 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
09:40:01.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
09:40:01.362 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
09:40:03.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
09:40:03.758 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
09:40:04.024 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
09:40:04.024 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
09:40:06.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
09:40:10.464 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:40:10.464 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
09:40:12.172 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:40:12.821 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:40:13.648 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
