15:56:46.350 [main] INFO  com.demo.baseutil.Basetest - 
15:57:53.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
15:57:55.368 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
15:57:57.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
15:57:59.887 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
15:58:02.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
15:58:04.319 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques1 is clickable
15:58:06.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques1
15:58:08.958 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques1 is entered
15:58:09.581 [main] INFO  com.demo.baseutil.Basetest - ques1 typed into ques1 is entered
15:58:11.596 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
15:58:14.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
15:58:14.224 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques2 is clickable
15:58:16.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques2
15:58:18.813 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques2 is entered
15:58:19.510 [main] INFO  com.demo.baseutil.Basetest - ques2 typed into ques2 is entered
15:58:21.519 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
15:58:24.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
15:58:26.209 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques3 is clickable
15:58:28.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques3
15:58:30.576 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques3 is entered
15:58:30.976 [main] INFO  com.demo.baseutil.Basetest - ques3 typed into ques3 is entered
15:58:32.976 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
15:58:35.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
15:58:35.435 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques4 is clickable
15:58:37.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques4
15:58:39.833 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques4 is entered
15:58:40.263 [main] INFO  com.demo.baseutil.Basetest - ques4 typed into ques4 is entered
15:58:42.277 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to addbtn
15:58:42.358 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to addbtn completed
15:58:42.359 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
15:58:44.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
15:58:44.781 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques5 is clickable
15:58:47.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques5
15:58:49.113 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques5 is entered
15:58:49.573 [main] INFO  com.demo.baseutil.Basetest - ques5 typed into ques5 is entered
15:58:51.585 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
15:58:54.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
15:58:54.159 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques6 is clickable
15:58:56.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques6
15:58:58.686 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques6 is entered
15:58:59.467 [main] INFO  com.demo.baseutil.Basetest - ques6 typed into ques6 is entered
15:59:01.469 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
15:59:04.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
15:59:04.014 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques7 is clickable
15:59:06.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques7
15:59:08.584 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques7 is entered
15:59:09.382 [main] INFO  com.demo.baseutil.Basetest - ques7 typed into ques7 is entered
15:59:11.394 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
15:59:13.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
15:59:13.905 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
15:59:16.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
15:59:18.473 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques8 is entered
15:59:18.981 [main] INFO  com.demo.baseutil.Basetest - ques8 typed into ques8 is entered
15:59:20.983 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
15:59:21.079 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
15:59:21.081 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
15:59:23.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
15:59:23.746 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques9 is clickable
15:59:26.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques9
15:59:28.226 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques9 is entered
15:59:29.177 [main] INFO  com.demo.baseutil.Basetest - ques9 typed into ques9 is entered
15:59:31.188 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
15:59:33.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
15:59:33.565 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
15:59:35.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
15:59:38.000 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques10 is entered
15:59:38.779 [main] INFO  com.demo.baseutil.Basetest - ques10 typed into ques10 is entered
15:59:40.793 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit is clickable
15:59:42.370 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:59:43.020 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:59:43.812 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
