18:49:19.684 [main] INFO  com.demo.baseutil.Basetest - 
18:49:19.692 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:49:19.831 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:49:19.839 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 09_23_2024_18_49_19/Report/09_23_2024_18_49_19
18:49:19.951 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:49:19.954 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:49:40.556 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:49:43.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:49:43.175 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:49:43.191 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:49:43.191 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:49:43.191 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:49:43.191 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:49:49.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:49:49.622 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:49:50.061 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
18:49:50.063 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:49:52.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:49:52.511 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:49:52.873 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:49:56.977 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:49:56.977 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:50:00.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:50:02.466 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:50:12.483 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:50:14.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:50:23.043 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:50:25.044 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
18:50:27.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
18:50:32.667 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:50:35.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:50:37.344 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
18:50:39.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
18:50:39.874 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
18:50:42.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
18:50:42.426 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
18:50:44.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
18:50:44.955 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
18:50:45.385 [main] INFO  com.demo.baseutil.Basetest - wheat4335 typed into enter the product
18:50:45.386 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
18:50:47.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
18:50:47.957 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
18:50:50.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
18:50:50.615 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
18:50:53.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
18:50:53.327 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
18:50:55.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
18:50:55.857 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
18:50:56.316 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
18:50:56.316 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
18:50:58.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
18:51:09.716 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:51:09.716 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:51:12.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:51:12.441 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
18:51:12.787 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
18:51:15.808 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:51:18.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:51:18.318 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
18:51:18.777 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
18:51:18.778 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
18:51:21.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
18:51:21.301 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
18:51:21.795 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
18:51:21.795 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
18:51:24.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
18:51:26.306 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
18:51:28.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
18:51:35.079 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:51:37.111 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:51:37.111 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:51:39.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:51:39.575 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:51:42.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:51:42.172 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:51:44.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:51:44.801 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
18:51:45.342 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
18:51:45.342 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
18:51:47.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
18:51:47.982 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
18:51:50.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
18:51:50.534 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
18:51:53.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
18:51:53.090 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
18:51:53.494 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
18:51:53.494 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
18:51:56.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
18:51:56.124 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
18:51:56.743 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
18:51:56.744 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
18:52:00.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
18:52:00.206 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
18:52:00.682 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
18:52:00.682 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
18:52:03.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
18:52:03.269 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
18:52:03.718 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
18:52:05.737 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:52:05.737 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
18:52:08.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
18:52:17.395 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:52:17.395 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
18:52:20.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
18:52:20.123 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
18:52:20.468 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln1 is entered
18:52:24.477 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:52:27.088 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
18:52:29.104 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
18:52:31.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
18:52:31.586 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
18:52:32.018 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln2 is entered
18:52:36.025 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:52:38.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
18:52:43.768 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
18:52:46.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
18:52:46.218 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
18:52:46.711 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln3 is entered
18:52:48.735 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
18:52:48.876 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
18:52:50.898 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:52:53.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
18:52:59.668 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:53:01.700 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
18:53:04.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
18:53:29.268 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:53:32.021 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:54:15.722 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:54:18.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:54:18.051 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:54:18.060 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:54:18.061 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:54:18.061 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:54:18.061 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:54:20.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:54:20.380 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:54:20.793 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
18:54:20.793 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:54:23.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:54:23.156 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:54:23.553 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
