17:29:08.852 [main] INFO  com.demo.baseutil.Basetest - 
17:30:45.279 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
17:31:16.345 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
17:31:16.345 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:31:20.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:31:22.808 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:31:25.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:31:27.361 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
17:31:27.912 [main] INFO  com.demo.baseutil.Basetest - F2PG10002831 typed into enter the productid
17:31:31.924 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
17:31:34.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
17:31:38.320 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
17:31:40.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
17:31:45.976 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:31:48.018 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:31:52.026 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:31:54.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:31:59.572 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
17:31:59.714 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
17:31:59.714 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:32:02.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:32:07.429 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:32:09.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:32:14.998 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
17:32:17.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
17:32:21.587 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE Trans is clickable
17:32:24.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE Trans
17:32:26.133 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:32:28.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:32:30.660 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:32:31.264 [main] INFO  com.demo.baseutil.Basetest - F2PG10002831 typed into Saved Value is entered
17:32:33.272 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:32:35.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:32:37.832 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:32:40.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:32:42.262 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:32:44.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:32:46.709 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:32:47.227 [main] INFO  com.demo.baseutil.Basetest - Transformation typed into Harvestiong/commission is entered
17:32:49.237 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
17:32:52.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
17:32:54.687 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
17:32:57.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
17:32:59.289 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:33:01.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:33:02.853 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
17:33:05.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
17:33:05.415 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:33:07.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:33:09.780 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:33:12.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:33:14.279 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:33:16.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:33:17.815 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
17:33:20.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
17:33:20.400 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:33:22.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:33:24.853 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:33:27.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:33:33.560 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:33:33.561 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
17:33:36.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
17:33:36.104 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
17:33:36.529 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
17:33:38.537 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
17:33:40.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
17:33:40.999 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
17:33:41.203 [main] ERROR com.demo.baseutil.Basetest -  Unable to type 1781019122410000007 into lotvalue is entered
17:33:41.549 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:33:47.348 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:33:48.428 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
