13:58:16.579 [main] INFO  com.demo.baseutil.Basetest - 
13:59:53.526 [main] INFO  com.demo.baseutil.Basetest - CUhC4PLX381@yopmail.com typed into emailid is Entered
13:59:54.537 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
13:59:56.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
13:59:58.854 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
14:00:01.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
14:00:16.275 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
14:00:30.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
14:00:30.058 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
14:00:30.264 [main] INFO  com.demo.baseutil.Basetest - CUhC4PLX381@yopmail.com typed into email address is entered
14:00:30.264 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
14:00:59.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
14:01:02.139 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
14:01:04.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
14:01:06.507 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
14:01:08.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
14:01:10.873 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
14:01:38.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
14:01:38.535 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
14:01:38.766 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
14:01:38.766 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
14:01:41.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
14:01:41.135 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
14:01:41.362 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
14:01:43.392 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:01:43.392 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
14:01:45.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
14:01:47.746 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:01:50.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:01:50.340 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:01:50.592 [main] INFO  com.demo.baseutil.Basetest - CUhC4PLX381@yopmail.com typed into Email Id Entered
14:01:50.592 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:01:52.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:01:52.855 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:01:53.123 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:01:53.145 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:01:53.145 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:01:55.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:02:01.789 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:02:43.004 [main] ERROR com.demo.baseutil.Basetest - Press the signin button is not clickable
14:02:43.004 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Press the signin button
14:03:24.672 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:03:25.929 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:03:26.555 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
