18:24:25.059 [main] INFO  com.demo.baseutil.Basetest - 
18:25:39.287 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:25:39.599 [main] INFO  com.demo.baseutil.Basetest - F2PG10001014 typed into Saved Value is entered
18:25:39.600 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
18:25:43.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
18:25:45.336 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:25:47.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:25:49.617 [main] INFO  com.demo.baseutil.Basetest - Enter the value into disaggregation is entered
18:25:49.871 [main] INFO  com.demo.baseutil.Basetest - processdis typed into disaggregation is entered
18:25:54.885 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
18:25:57.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
18:26:03.144 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:26:05.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:26:05.446 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:26:05.682 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:26:05.682 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
18:26:05.755 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
18:26:05.755 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
18:26:08.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
18:26:08.025 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
18:26:08.307 [main] INFO  com.demo.baseutil.Basetest - 340022082410000011 typed into sscc Value is entered
18:26:08.307 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
18:26:10.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
18:26:16.605 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
18:26:47.501 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolled to document failed
18:26:50.513 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
18:26:50.602 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
18:26:50.602 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
18:26:52.504 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:26:54.145 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:26:54.681 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
