12:59:07.413 [main] INFO  com.demo.baseutil.Basetest - 
13:03:10.328 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:03:12.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:03:12.579 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:03:12.931 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:03:12.931 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:03:15.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:03:15.352 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:03:15.615 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:03:19.673 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:03:19.673 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:03:22.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:03:24.955 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:03:34.965 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:03:37.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:03:45.521 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:03:47.533 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
13:03:50.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
13:03:55.079 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
13:03:57.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
13:04:02.573 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:04:04.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:04:18.276 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:04:20.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:04:22.643 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
13:04:25.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
13:04:27.114 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
13:04:29.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
13:04:31.510 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:04:31.510 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
13:04:33.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
13:04:35.992 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:04:36.379 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
13:04:42.445 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:04:44.453 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:04:46.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:04:48.807 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:04:49.191 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
13:04:54.208 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:04:56.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:05:01.618 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
13:05:03.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
13:05:05.986 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:05:05.986 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
13:05:08.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
13:05:14.462 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:05:14.462 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
13:05:16.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
13:05:31.007 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:05:33.008 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
13:05:35.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
13:05:40.501 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
13:05:42.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
13:05:47.985 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:05:50.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:05:54.738 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:05:57.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:05:59.124 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:06:01.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:06:03.498 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
13:06:05.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
13:06:12.042 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:06:12.042 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
13:06:14.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
13:06:16.489 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:06:16.847 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
13:06:18.874 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:06:18.874 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:06:21.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:06:23.391 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:06:23.761 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
13:06:28.776 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:06:31.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:06:33.232 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
13:06:35.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
13:06:37.697 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:06:37.697 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
13:06:40.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
13:06:46.198 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:06:46.198 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
13:06:48.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
13:07:02.748 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:07:04.764 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
13:07:07.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
13:07:12.247 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
13:07:14.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
13:07:19.741 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:07:22.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:07:26.468 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:07:28.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:07:30.859 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:07:33.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:07:35.335 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
13:07:37.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
13:07:43.851 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:07:43.851 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
13:07:46.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
13:07:48.258 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:07:48.580 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
13:07:50.605 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:07:50.605 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:07:53.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:07:55.023 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:07:55.337 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
13:08:00.343 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:08:02.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:08:04.715 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
13:08:07.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
13:08:09.081 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:08:09.081 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
13:08:11.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
13:08:17.490 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:08:17.490 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
13:08:19.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
13:08:33.960 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:08:35.976 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
13:08:38.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
13:08:43.464 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
13:08:45.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
13:08:50.899 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:08:53.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:08:57.579 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:09:00.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:09:02.037 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:09:04.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:09:06.367 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
13:09:08.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
13:09:14.763 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:09:14.763 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
13:09:17.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
13:09:19.170 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:09:19.534 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
13:09:21.561 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:09:21.561 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:09:23.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:09:25.904 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:09:26.266 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
13:09:31.274 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:09:33.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:09:35.671 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
13:09:37.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
13:09:39.948 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:09:39.948 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
13:09:42.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
13:09:48.396 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:09:48.396 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
13:09:50.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
13:09:52.838 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:09:53.404 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:10:04.352 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:10:06.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:10:06.836 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:10:06.844 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:10:06.844 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:10:06.844 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:10:06.844 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:10:10.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:10:10.282 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:10:10.556 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:10:10.556 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:10:12.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:10:12.863 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:10:13.118 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:10:17.197 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:10:17.197 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:10:20.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:10:22.915 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:10:40.948 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:10:43.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:10:49.459 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:10:51.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:10:53.896 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
13:10:56.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:10:58.389 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:11:00.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:11:02.799 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:11:05.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:11:05.266 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:11:07.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:11:09.604 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
13:11:11.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
13:11:11.883 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
13:11:12.331 [main] INFO  com.demo.baseutil.Basetest - container182182182 typed into enter the container name
13:11:14.353 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
13:11:16.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
13:11:18.756 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
13:11:19.042 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
