17:21:10.821 [main] INFO  com.demo.baseutil.Basetest - 
17:21:10.825 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:21:10.906 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:21:10.912 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_25_2024_17_21_10/Report/11_25_2024_17_21_10
17:21:11.036 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:21:11.038 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:21:33.589 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:21:36.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:21:36.179 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:21:36.191 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:21:36.191 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:21:36.191 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:21:36.191 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:21:39.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:21:39.212 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:21:39.540 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:21:39.541 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:21:41.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:21:41.940 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:21:42.215 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:21:46.327 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:21:46.327 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:21:49.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:21:52.243 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:22:02.265 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:22:04.783 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:22:12.876 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:22:14.877 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
17:22:17.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
17:22:22.431 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:22:24.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:22:26.874 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
17:22:29.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
17:22:29.344 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
17:22:31.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
17:22:31.772 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
17:22:34.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
17:22:34.206 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
17:22:34.558 [main] INFO  com.demo.baseutil.Basetest - wheat64922087310526436 typed into enter the product
17:22:34.558 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
17:22:37.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
17:22:37.069 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
17:22:39.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
17:22:39.518 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
17:22:41.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
17:22:41.945 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
17:22:44.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
17:22:44.373 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
17:22:44.670 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
17:22:44.670 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
17:22:47.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
17:22:57.461 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:22:57.461 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:22:59.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:22:59.883 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
17:23:00.133 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
17:23:03.141 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:23:05.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:23:05.584 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
17:23:05.924 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
17:23:05.924 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
17:23:08.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
17:23:08.334 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
17:23:08.570 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
17:23:08.570 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
17:23:11.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
17:23:13.138 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
17:23:16.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
17:23:22.473 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:23:24.511 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:23:24.511 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:23:26.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:23:26.913 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:23:29.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:23:29.355 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:23:31.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:23:31.774 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
17:23:32.016 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
17:23:32.016 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
17:23:34.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
17:23:34.482 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
17:23:36.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
17:23:36.873 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
17:23:39.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
17:23:39.299 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
17:23:39.568 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
17:23:39.568 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
17:23:41.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
17:23:41.969 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
17:23:42.284 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
17:23:42.284 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
17:23:44.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
