18:45:09.098 [main] INFO  com.demo.baseutil.Basetest - 
18:45:09.111 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:45:09.252 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:45:09.266 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace Performance latest/reports/Automation Report- 08_22_2024_18_45_09/Report/08_22_2024_18_45_09
18:45:09.447 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:45:09.450 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:45:24.234 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:45:26.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:45:26.909 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:45:26.918 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:45:26.919 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:45:26.919 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:45:26.919 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:45:29.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:45:29.248 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:45:29.567 [main] INFO  com.demo.baseutil.Basetest - dist123@yopmail.com typed into Email Id Entered
18:45:29.567 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:45:31.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:45:31.937 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:45:32.427 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:45:36.486 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:45:36.486 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:45:40.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:45:43.122 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:46:07.210 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:46:09.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:46:11.605 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:46:14.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:46:16.092 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:46:18.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:46:20.548 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:46:22.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:46:22.956 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:46:25.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:46:27.349 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
18:46:29.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
18:46:29.727 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
18:46:30.134 [main] INFO  com.demo.baseutil.Basetest - container565565 typed into enter the container name
18:46:32.150 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:46:34.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:46:36.470 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
18:46:36.742 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
18:46:36.743 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
18:46:38.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
18:46:38.999 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
18:46:39.263 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
18:46:41.266 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:46:43.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:46:45.602 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:46:45.859 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:46:47.861 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:46:50.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:46:52.211 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:46:54.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:46:56.499 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:46:58.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:47:00.818 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:47:01.077 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:47:03.093 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:47:05.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:47:07.412 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:47:09.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:47:11.806 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:47:14.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:47:26.145 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
18:47:26.247 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
18:47:26.247 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:47:28.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:47:28.866 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:47:31.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:47:31.226 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
18:47:33.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
