13:33:13.008 [main] INFO  com.demo.baseutil.Basetest - 
13:35:16.339 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
13:35:18.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
13:35:20.801 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
13:35:23.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
13:35:25.297 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:35:27.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:35:38.889 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
13:35:39.030 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
13:35:39.032 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:35:41.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:35:46.736 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:35:49.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:35:54.313 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
13:35:56.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
13:36:00.827 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
13:36:03.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
13:36:05.354 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:36:07.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:36:12.968 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:36:13.482 [main] INFO  com.demo.baseutil.Basetest - F2PG10002901 typed into Saved Value is entered
13:36:15.488 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:36:18.021 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:36:20.026 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:36:22.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:36:24.532 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:36:27.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:36:29.149 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
13:36:29.600 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
13:36:31.602 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
13:36:34.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
13:36:36.158 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
13:36:38.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
13:36:40.777 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:36:40.779 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:36:43.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:36:44.393 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
13:36:46.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
13:36:46.946 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:36:49.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:36:51.480 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:36:53.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:37:00.059 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:37:00.060 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
13:37:02.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
13:37:02.572 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
13:37:03.024 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
13:37:05.038 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:37:07.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:37:07.633 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:37:10.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:37:16.290 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:37:16.294 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
13:37:18.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
13:37:18.879 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
13:37:19.373 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
13:37:19.374 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
13:37:22.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
13:37:22.025 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
13:37:22.812 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
13:37:22.814 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
13:37:25.555 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:37:26.887 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:37:27.936 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
