14:30:11.982 [main] INFO  com.demo.baseutil.Basetest - 
14:33:01.834 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:33:05.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:33:21.833 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:33:23.847 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:33:27.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:33:34.692 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:33:38.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:33:38.145 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
14:33:40.285 [main] INFO  com.demo.baseutil.Basetest - F2PG10002545 typed into enter the productid
14:33:40.286 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:33:44.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:33:44.843 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
14:33:48.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
14:33:48.630 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
14:33:51.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
14:33:53.909 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:33:55.937 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:33:59.948 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:34:02.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:34:07.837 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:34:11.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:34:16.894 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:34:58.826 [main] ERROR com.demo.baseutil.Basetest - Product id is clicked is not clickable
14:34:58.835 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Product id is clicked
