13:28:55.224 [main] INFO  com.demo.baseutil.Basetest - 
13:31:17.314 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
13:31:17.411 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
13:31:17.413 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
13:31:19.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
13:31:21.783 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
13:31:22.245 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
13:31:26.264 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
13:31:28.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
13:31:30.773 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
13:31:33.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
13:31:35.234 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
13:31:37.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
13:31:39.662 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
13:31:40.026 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
13:31:44.032 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
13:31:46.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
13:31:48.526 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
13:31:48.620 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
13:31:48.620 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
13:31:54.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
13:31:55.714 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:32:00.983 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:32:02.533 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
