09:51:21.044 [main] INFO  com.demo.baseutil.Basetest - 
09:52:52.472 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
09:52:54.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
09:52:54.910 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
09:52:57.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
09:52:57.386 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
09:52:57.714 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
09:52:57.725 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
09:53:00.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
09:53:10.988 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:53:10.988 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
09:53:13.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
09:53:13.501 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
09:53:13.831 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
09:53:16.857 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
09:53:19.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
09:53:19.353 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
09:53:19.698 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
09:53:19.708 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
09:53:22.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
09:53:22.120 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
09:53:22.544 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
09:53:22.545 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
09:53:24.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
09:53:26.989 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
09:53:29.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
09:53:35.556 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:53:37.598 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:53:37.598 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
09:53:40.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
09:53:40.078 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
09:53:42.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
09:53:42.532 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
09:53:44.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
09:53:44.938 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
09:53:45.282 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
09:53:45.282 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
09:53:47.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
09:53:47.735 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
09:53:50.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
09:53:50.193 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
09:53:52.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
09:53:52.618 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
09:53:53.025 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
09:53:53.025 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
09:53:55.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
09:53:55.584 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
09:53:56.096 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
09:53:56.096 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
09:53:58.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
09:53:58.885 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
09:53:59.284 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
09:53:59.285 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
09:54:01.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
09:54:01.706 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
09:54:02.045 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
09:54:04.068 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:54:04.068 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
09:54:06.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
09:54:15.672 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:54:15.672 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
09:54:57.171 [main] ERROR com.demo.baseutil.Basetest - Click on gln1 is not clickable
09:54:57.187 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Click on gln1
