15:57:29.932 [main] INFO  com.demo.baseutil.Basetest - 
16:02:19.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
16:02:19.345 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:02:19.886 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
16:02:19.887 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:02:22.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:02:22.455 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:02:23.017 [main] INFO  com.demo.baseutil.Basetest - container231231231 typed into filed is entered
16:02:27.023 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
16:02:29.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
16:02:30.529 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
16:02:33.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
16:02:33.197 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
16:02:33.818 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
16:02:33.818 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
16:02:36.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
16:02:36.659 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
16:02:37.159 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
16:02:37.167 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
16:02:39.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
16:02:39.769 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
16:02:42.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
16:02:42.624 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:02:45.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:02:45.267 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:02:45.857 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
16:02:50.127 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:02:50.128 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:02:53.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:03:09.061 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:03:12.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:03:24.453 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:03:27.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:03:33.463 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:03:36.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:03:38.016 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:03:40.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:03:43.005 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:03:45.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:03:47.727 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:03:50.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:03:50.333 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:03:53.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:03:55.142 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:03:57.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:03:57.864 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:03:58.476 [main] INFO  com.demo.baseutil.Basetest - container824824824 typed into enter the container name
16:04:00.502 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:04:03.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:04:05.495 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:04:05.989 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:04:05.990 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:04:08.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:04:08.532 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:04:08.974 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:04:10.977 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:04:13.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:04:15.482 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:04:15.850 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:04:17.881 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:04:20.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:04:22.472 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:04:25.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:04:27.098 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:04:29.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:04:31.643 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:04:32.330 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:04:34.341 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:04:36.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:04:38.861 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:04:41.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:04:43.531 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:04:46.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:05:02.772 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:05:04.781 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:05:08.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:05:15.166 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:05:18.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:05:19.059 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:05:20.013 [main] INFO  com.demo.baseutil.Basetest - F2PG10002447 typed into enter the productid
16:05:20.014 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:05:22.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:05:22.552 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:05:25.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:05:25.154 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:05:27.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:05:29.942 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:05:31.992 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:05:35.997 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:05:38.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:05:43.999 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:05:46.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:05:51.812 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:05:54.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:05:56.543 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:05:57.383 [main] INFO  com.demo.baseutil.Basetest - F2PG10002447 typed into Saved Value is entered
16:05:59.391 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:06:02.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:06:04.573 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:06:07.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:06:09.104 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:06:11.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:06:13.764 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
16:06:14.863 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
16:06:16.866 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:06:20.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:06:24.713 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
16:06:32.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
16:06:35.024 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:06:35.024 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:06:39.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:06:41.552 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
16:06:42.213 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
16:06:47.226 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:06:49.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:06:53.017 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:06:55.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:06:55.952 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
16:06:56.558 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
16:07:01.568 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:07:04.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:07:04.400 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:07:04.400 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:07:07.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
16:07:09.032 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
16:07:09.787 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
16:07:12.803 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
16:07:12.949 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
16:07:12.949 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
16:07:16.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
16:07:27.355 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
16:07:30.367 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
16:07:33.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
16:07:35.076 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
16:07:36.315 [main] INFO  com.demo.baseutil.Basetest - 1691027092410000005 typed into lotvalue is entered
16:07:38.319 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
16:07:41.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
16:07:43.169 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
16:07:43.324 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
16:07:48.676 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
16:07:53.686 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
16:07:56.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
16:07:58.375 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
16:07:59.085 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
16:08:03.089 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
16:08:05.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
16:08:07.768 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
16:08:08.457 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
16:08:12.467 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
16:08:15.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
16:08:17.071 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
16:08:17.597 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
16:08:21.611 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
16:08:21.957 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
16:08:23.967 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
16:08:26.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
16:08:28.792 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
16:08:29.212 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
16:08:33.224 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
16:08:35.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
16:08:37.937 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
16:08:41.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
16:08:43.103 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:08:45.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:08:47.725 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:08:50.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:08:53.441 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:08:56.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:08:59.963 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
16:09:02.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
16:09:04.586 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:09:07.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:09:09.129 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:09:11.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:09:14.687 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:09:17.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:09:19.204 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:09:22.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:09:22.392 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:09:22.393 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:09:24.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:09:24.937 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
16:09:25.760 [main] INFO  com.demo.baseutil.Basetest - container824824824 typed into container value is entered
16:09:30.763 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
16:09:33.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
16:09:35.520 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
16:09:37.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
16:09:37.988 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
16:09:38.382 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
16:09:40.396 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
16:09:42.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
16:09:42.953 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
16:09:43.420 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
16:09:45.479 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:09:47.484 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
16:09:49.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
