19:03:08.433 [main] INFO  com.demo.baseutil.Basetest - 
19:04:18.062 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
19:04:18.403 [main] INFO  com.demo.baseutil.Basetest - tjkqqRfd typed into Organisation is Entered
19:04:18.403 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
19:04:20.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
19:04:20.907 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
19:04:23.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
19:04:23.302 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
19:04:25.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
19:04:25.691 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
19:04:28.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
19:04:28.093 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
19:04:30.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
19:04:30.454 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
19:04:32.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
19:04:32.839 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
19:04:35.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
19:04:35.226 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
19:04:36.019 [main] INFO  com.demo.baseutil.Basetest - 13601avcyghg@yopmail.com typed into emailid is Entered
19:04:42.098 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:04:49.119 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
19:04:51.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
19:04:51.567 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
19:04:54.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
19:04:56.103 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:04:57.109 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
19:04:59.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
19:05:01.731 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
19:05:04.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
19:05:04.196 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
19:05:06.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
19:05:06.672 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
19:05:09.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
19:05:11.899 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
19:05:24.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
19:05:24.393 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
19:05:24.799 [main] INFO  com.demo.baseutil.Basetest - 13601avcyghg@yopmail.com typed into email address is entered
19:05:24.800 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
19:05:29.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
19:05:40.459 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
19:05:43.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
19:05:45.264 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
19:05:47.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
19:05:50.013 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
19:05:52.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
19:05:52.805 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
19:05:53.075 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
19:05:53.075 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
19:05:55.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
19:05:55.486 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
19:05:55.756 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
19:06:01.830 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:06:01.830 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
19:06:04.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
19:06:06.404 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:06:08.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:06:08.884 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:06:09.372 [main] INFO  com.demo.baseutil.Basetest - 13601avcyghg@yopmail.com typed into Email Id Entered
19:06:09.373 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:06:11.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:06:11.891 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:06:12.205 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:06:16.265 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:06:16.266 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:06:20.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:06:23.302 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:06:25.308 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:06:27.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
19:06:27.882 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:06:29.888 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:06:32.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:06:34.378 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:06:36.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
19:06:39.914 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
19:06:42.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
19:06:42.423 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
19:06:42.768 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
19:06:42.769 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
19:06:45.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
19:06:45.255 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
19:06:45.592 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
19:06:45.592 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
19:06:48.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
19:06:48.092 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
19:06:48.450 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
19:06:48.451 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
19:06:50.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
19:06:50.925 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
19:07:32.259 [main] ERROR com.demo.baseutil.Basetest - Click on address is not clickable
19:07:32.266 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Click on address
19:08:14.145 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:08:15.917 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:08:30.225 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:08:32.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:08:32.837 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:08:32.849 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:08:32.850 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:08:32.850 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:08:32.851 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:08:35.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:08:35.307 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:08:35.685 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:08:35.685 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:08:38.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:08:38.132 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:08:38.413 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:08:42.498 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:08:42.499 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:08:46.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:08:48.502 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:08:58.512 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:09:00.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:09:03.012 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
19:09:05.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
19:09:10.529 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:09:12.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:09:14.987 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
19:09:17.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
19:09:17.367 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
19:09:17.669 [main] INFO  com.demo.baseutil.Basetest - QnbjZusE typed into Organisation is Entered
19:09:17.669 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
19:09:20.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
19:09:20.035 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
19:09:22.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
19:09:22.672 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
19:09:25.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
19:09:25.062 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
19:09:27.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
19:09:27.502 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
19:09:29.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
19:09:29.925 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
19:09:32.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
19:09:32.305 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
19:09:34.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
19:09:34.645 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
19:09:35.043 [main] INFO  com.demo.baseutil.Basetest - KDdRjurg86@yopmail.com typed into emailid is Entered
19:09:36.043 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
19:09:38.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
19:09:40.490 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
19:09:42.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
19:09:58.065 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
19:10:00.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
19:10:00.499 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
19:10:00.788 [main] INFO  com.demo.baseutil.Basetest - KDdRjurg86@yopmail.com typed into email address is entered
19:10:00.789 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
19:10:08.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
19:10:11.866 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
19:10:14.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
19:10:16.267 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
19:10:18.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
19:10:20.838 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
19:10:29.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
19:10:29.443 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
19:10:29.675 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
19:10:29.676 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
19:10:32.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
19:10:32.099 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
19:10:32.347 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
19:10:38.438 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:10:38.441 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
19:10:41.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
19:10:43.122 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:10:45.503 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:10:45.505 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:10:45.761 [main] INFO  com.demo.baseutil.Basetest - KDdRjurg86@yopmail.com typed into Email Id Entered
19:10:45.763 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:10:48.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:10:48.030 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:10:48.309 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:10:52.389 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:10:52.389 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:10:55.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:11:01.585 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
19:11:04.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
19:11:04.074 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:11:08.151 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:11:13.187 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:11:13.188 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:11:15.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:11:15.692 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:11:18.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
19:11:18.439 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:11:19.278 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:11:20.317 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
