20:36:44.472 [main] INFO  com.demo.baseutil.Basetest - 
20:36:44.479 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
20:36:44.618 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
20:36:44.629 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace performance/reports/Automation Report- 04_24_2024_20_36_44/Report/04_24_2024_20_36_44
20:36:44.766 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
20:36:44.770 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
20:37:22.834 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
20:37:25.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
20:37:25.774 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
20:37:25.810 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
20:37:25.810 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
20:37:25.812 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
20:37:25.812 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
20:37:28.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
20:37:28.242 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
20:37:28.573 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
20:37:28.573 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
20:37:30.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
20:37:30.993 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
20:37:31.262 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
20:37:31.281 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:37:31.281 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
20:37:34.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
20:37:36.720 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
20:37:46.752 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
20:38:03.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
20:38:05.745 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
20:38:08.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
20:38:13.399 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
20:38:15.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
20:38:17.914 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
20:38:20.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
20:38:20.463 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
20:38:20.894 [main] INFO  com.demo.baseutil.Basetest - R16VQNwI typed into Organisation is Entered
20:38:20.894 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
20:38:23.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
20:38:23.581 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
20:38:26.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
20:38:26.602 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
20:38:28.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
20:38:28.983 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
20:38:31.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
20:38:31.475 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
20:38:34.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
20:38:34.071 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
20:38:36.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
20:38:36.861 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
20:38:39.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
20:38:39.257 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
20:38:39.668 [main] INFO  com.demo.baseutil.Basetest - ietKGlhB207@yopmail.com typed into emailid is Entered
20:38:40.677 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
20:38:43.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
20:38:45.217 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
20:38:48.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
20:39:03.821 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
20:39:14.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
20:39:14.793 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
20:39:16.012 [main] INFO  com.demo.baseutil.Basetest - ietKGlhB207@yopmail.com typed into email address is entered
20:39:16.012 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
20:39:20.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
20:39:23.164 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
20:39:25.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
20:39:27.639 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
20:39:30.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
20:39:32.455 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
20:39:38.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
20:39:38.137 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
20:39:38.481 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
20:39:38.481 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
20:39:40.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
20:39:40.908 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
20:39:41.822 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
20:39:43.855 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:39:43.856 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
20:39:46.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
20:39:48.351 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
20:39:55.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
20:39:55.319 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
20:39:55.859 [main] INFO  com.demo.baseutil.Basetest - ietKGlhB207@yopmail.com typed into Email Id Entered
20:39:55.859 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
20:39:58.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
20:39:58.313 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
20:39:58.686 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
20:39:58.733 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:39:58.733 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
20:40:40.233 [main] ERROR com.demo.baseutil.Basetest - Press the signin button is not clickable
20:40:40.250 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Press the signin button
20:41:23.549 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:41:24.779 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:43:42.788 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
20:43:46.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
20:43:46.886 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
20:43:46.902 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
20:43:46.902 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
20:43:46.902 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
20:43:46.902 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
20:43:50.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
20:43:50.193 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
20:43:50.890 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
20:43:50.890 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
20:43:53.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
20:43:53.482 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
20:43:53.959 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
20:43:53.987 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:43:53.987 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
20:43:58.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
20:44:00.852 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
20:44:10.892 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
20:44:34.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
20:44:40.216 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
20:44:43.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
20:44:45.212 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
20:44:52.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
20:44:54.349 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
20:44:59.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
20:45:01.323 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
20:45:04.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
20:45:04.601 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
