13:44:11.158 [main] INFO  com.demo.baseutil.Basetest - 
13:46:11.014 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:46:13.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:46:15.412 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:46:17.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:46:19.849 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:46:22.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:46:23.204 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
13:46:25.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
13:46:25.550 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:46:27.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:46:29.991 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:46:32.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:46:38.507 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:46:38.507 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
13:46:40.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
13:46:40.903 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
13:46:41.241 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
13:46:43.254 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
13:46:45.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
13:46:47.627 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
13:46:50.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
13:46:52.147 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
13:46:52.232 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
13:46:54.234 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
13:46:56.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
13:46:56.618 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
13:46:56.944 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
13:46:56.944 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
13:46:59.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
13:46:59.305 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
13:46:59.656 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
13:46:59.657 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
13:47:02.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
13:47:02.019 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
13:47:02.432 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
13:47:02.433 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
13:47:04.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
13:47:04.838 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
13:47:05.141 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
13:47:05.141 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
13:47:07.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
13:47:07.492 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
13:47:09.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtinvalue is selected
13:47:09.923 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
13:47:13.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
13:47:13.652 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
13:47:14.165 [main] INFO  com.demo.baseutil.Basetest - 3151006082410000004 typed into lotvalue is entered
13:47:17.172 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
13:47:18.877 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:47:23.744 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:47:24.267 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
