19:03:19.874 [main] INFO  com.demo.baseutil.Basetest - 
19:03:19.880 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:03:20.033 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:03:20.042 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_18_2024_19_03_20/Report/07_18_2024_19_03_20
19:03:20.199 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:03:20.203 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:04:07.767 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:04:10.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:04:10.397 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:04:10.409 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:04:10.411 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:04:10.411 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:04:10.411 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:04:12.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:04:12.936 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:04:13.271 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:04:13.271 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:04:15.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:04:15.606 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:04:19.396 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:04:23.827 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:04:23.827 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:04:27.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:04:29.975 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:04:40.036 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:04:44.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:04:52.491 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:04:54.505 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
19:04:57.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
19:05:02.387 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:05:06.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:05:08.480 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
19:05:11.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
19:05:11.288 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
19:05:13.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
19:05:13.674 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
19:05:17.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
19:05:17.812 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
19:05:18.673 [main] INFO  com.demo.baseutil.Basetest - wheat6451 typed into enter the product
19:05:18.678 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
19:05:22.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
19:05:22.297 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
19:05:25.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
19:05:25.004 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
19:05:29.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
19:05:29.308 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
19:05:32.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
19:05:32.802 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
19:05:33.121 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
19:05:33.122 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
19:05:35.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
19:05:49.848 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:05:49.848 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:05:52.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:05:52.447 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
19:05:53.024 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
19:05:56.042 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:05:58.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:05:58.360 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
19:05:58.721 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
19:05:58.721 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
19:06:01.063 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
19:06:01.064 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
19:06:01.439 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
19:06:01.439 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
19:06:07.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
19:06:09.672 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
19:06:13.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
19:06:19.480 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:06:21.511 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:06:21.511 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:06:23.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:06:23.838 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:06:27.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:06:27.631 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:06:30.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:06:30.154 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
19:06:32.217 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
19:06:32.219 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
19:06:34.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
19:06:34.812 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
19:06:38.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
19:06:38.848 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
19:06:41.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
19:06:41.354 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
19:06:41.747 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
19:06:41.747 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
19:06:44.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
19:06:44.212 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
19:06:45.096 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
19:06:45.097 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
19:06:47.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
19:06:47.691 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
19:06:48.255 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
19:06:48.255 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
19:06:50.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
19:06:50.744 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
19:06:51.339 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
19:06:53.377 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:06:53.380 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
19:06:55.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
19:07:05.021 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:07:05.022 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
19:07:08.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
19:07:08.155 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
19:07:09.579 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
19:07:13.588 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
19:07:15.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
19:07:17.979 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
19:07:22.977 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
19:07:22.977 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
19:07:23.534 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
19:07:27.536 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
19:07:30.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
19:07:35.013 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
19:07:37.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
19:07:37.904 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
19:07:38.252 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
19:07:40.260 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
19:07:41.384 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
19:07:43.425 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
19:07:46.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
19:07:53.152 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:07:55.159 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
19:07:58.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
19:08:31.444 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:08:33.319 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:08:34.410 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
