21:38:14.009 [main] INFO  com.demo.baseutil.Basetest - 
21:38:14.013 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
21:38:14.094 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
21:38:14.099 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_28_2024_21_38_14/Report/03_28_2024_21_38_14
21:38:14.185 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
21:38:14.186 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
21:38:28.078 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
21:38:30.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
21:38:30.396 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
21:38:30.407 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
21:38:30.408 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
21:38:30.408 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
21:38:30.408 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
21:38:32.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
21:38:32.788 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
21:38:33.044 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
21:38:33.045 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
21:38:35.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
21:38:35.351 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
21:38:35.576 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
21:38:35.595 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:38:35.595 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
21:38:38.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
21:38:40.439 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
21:38:50.467 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
21:38:52.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
21:39:00.976 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:39:02.982 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
21:39:05.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
21:39:10.450 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
21:39:12.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
21:39:17.822 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
21:39:20.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
21:39:22.200 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
21:39:22.557 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
21:39:24.563 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
21:39:26.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
21:39:28.952 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
21:39:31.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
21:39:33.402 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
21:39:35.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
21:39:37.839 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
21:39:40.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
21:39:42.201 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:39:42.201 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
21:39:44.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
21:39:45.710 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
21:39:48.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
21:39:48.126 [main] INFO  com.demo.baseutil.Basetest - Enter the value into date value is entered
21:39:48.360 [main] ERROR com.demo.baseutil.Basetest -  Unable to type 03/31/2024 07:00into date value is entered
21:39:48.564 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
