17:43:50.502 [main] INFO  com.demo.baseutil.Basetest - 
17:43:50.509 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:43:50.647 [main] INFO  com.demo.baseutil.Basetest - Folder creation for Extent
17:43:50.654 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 02_27_2024_17_43_50/Report/02_27_2024_17_43_50
17:43:50.813 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:43:50.816 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:44:23.560 [main] INFO  com.demo.testscripts.TracetestScript - Validate Sign in with FarmtoPlate account is clickable
17:44:24.734 [main] INFO  com.demo.testscripts.TracetestScript - Clicked on : Sign in with FarmtoPlate account
17:44:24.751 [main] INFO  com.demo.testscripts.TracetestScript - Url contains farmtoplateapps.io/login
17:44:24.762 [main] INFO  com.demo.testscripts.TracetestScript - Sign in title matched
17:44:24.762 [main] INFO  com.demo.testscripts.TracetestScript - UI verified for Sigin page.
17:44:25.188 [main] INFO  com.demo.testscripts.TracetestScript - Sign in function call
17:44:25.188 [main] INFO  com.demo.testscripts.TracetestScript - Validate email address field is clicked is clickable
17:44:25.612 [main] INFO  com.demo.testscripts.TracetestScript - Clicked on : email address field is clicked
17:44:25.613 [main] INFO  com.demo.testscripts.TracetestScript - Enter the value into Email Id Entered
17:44:27.814 [main] INFO  com.demo.testscripts.TracetestScript - utsav@paramountsoft.net typed into Email Id Entered
17:44:27.814 [main] INFO  com.demo.testscripts.TracetestScript - Validate Enter the password is clickable
17:44:28.511 [main] INFO  com.demo.testscripts.TracetestScript - Clicked on : Enter the password
17:44:28.511 [main] INFO  com.demo.testscripts.TracetestScript - Enter the value into Password Id Entered
17:44:28.856 [main] INFO  com.demo.testscripts.TracetestScript - Admin@1234 typed into Password Id Entered
17:44:28.856 [main] INFO  com.demo.testscripts.TracetestScript - Validate Press the signin button is clickable
17:44:31.967 [main] INFO  com.demo.testscripts.TracetestScript - Clicked on : Press the signin button
17:44:32.112 [main] INFO  com.demo.testscripts.TracetestScript - HomePage title  is matched
17:44:33.915 [main] INFO  com.demo.testscripts.TracetestScript - Validate Click on profile account is clickable
