11:55:54.702 [main] INFO  com.demo.baseutil.Basetest - 
11:55:54.714 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
11:55:54.903 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
11:55:54.914 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 04_05_2024_11_55_54/Report/04_05_2024_11_55_54
11:55:55.122 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
11:55:55.127 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
11:56:17.896 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:56:20.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:56:20.855 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:56:20.881 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:56:20.882 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:56:20.883 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:56:20.885 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:56:23.760 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:56:23.761 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:56:24.691 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:56:24.692 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:56:27.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:56:27.197 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:56:27.609 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:56:27.629 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:56:27.630 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:56:31.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:56:43.556 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:56:53.574 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:56:56.238 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:57:04.365 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:57:06.375 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
11:57:09.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
11:57:14.316 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:57:17.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:57:19.255 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
11:57:21.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
11:57:21.765 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
