16:19:26.568 [main] INFO  com.demo.baseutil.Basetest - 
16:23:57.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
16:23:59.036 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
16:24:01.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
16:24:03.515 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
16:24:05.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
16:24:07.923 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
16:24:08.346 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
16:24:12.359 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
16:24:14.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
16:24:16.922 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
16:24:17.052 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
16:24:17.053 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:24:19.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:24:25.976 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:24:27.083 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:24:27.935 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
