13:12:51.216 [main] INFO  com.demo.baseutil.Basetest - 
13:13:54.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:13:56.559 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:13:58.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:13:58.890 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:14:01.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:14:03.316 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
13:14:05.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
13:14:05.727 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
13:14:06.133 [main] INFO  com.demo.baseutil.Basetest - container395395 typed into enter the container name
13:14:08.154 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
13:14:10.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
13:14:12.569 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
13:14:12.871 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
13:14:12.871 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
13:14:15.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
13:14:15.211 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
13:14:15.519 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
13:14:17.527 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
13:14:19.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
13:14:21.968 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
13:14:22.225 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
13:14:24.243 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
13:14:26.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
13:14:28.611 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
13:14:31.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
13:14:33.046 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
13:14:35.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
13:14:37.534 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
13:14:37.895 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
13:14:39.909 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
13:14:42.263 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
13:14:44.279 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
13:14:46.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
13:14:48.616 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:14:50.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:14:58.979 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:15:01.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:15:06.505 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:15:08.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:15:13.947 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:15:16.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:15:18.302 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:15:18.658 [main] INFO  com.demo.baseutil.Basetest - F2PG10000954 typed into Saved Value is entered
13:15:20.660 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:15:23.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:15:25.129 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:15:27.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:15:29.495 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:15:31.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:15:33.881 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
13:15:34.217 [main] INFO  com.demo.baseutil.Basetest - processname typed into Harvestiong/commission is entered
13:15:36.225 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:15:38.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:15:41.524 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
13:15:43.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
13:15:45.860 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:15:45.860 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:15:48.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:15:49.242 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
13:15:51.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
13:15:51.649 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:15:54.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:15:56.141 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:15:58.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:16:05.522 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:16:05.522 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
13:16:07.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
13:16:07.857 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
13:16:08.134 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
13:16:10.142 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:16:12.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:16:12.528 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:16:14.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:16:20.970 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:16:20.970 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
13:16:23.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
13:16:23.370 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
13:16:23.700 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
13:16:23.700 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
13:16:26.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
13:16:26.089 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
13:16:26.366 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
13:16:26.366 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
13:16:28.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
13:16:28.673 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
13:16:28.969 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
13:16:33.030 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:16:33.030 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
13:16:35.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
13:16:35.374 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
13:16:35.649 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
13:16:35.650 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
13:16:37.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
13:16:37.991 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
13:16:38.319 [main] INFO  com.demo.baseutil.Basetest - container395395 typed into filed is entered
13:16:42.330 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
13:16:44.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
13:16:45.660 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
13:16:48.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
13:16:48.041 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
13:16:48.300 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
13:16:48.300 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
13:16:50.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
13:16:50.606 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
13:16:50.901 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
13:16:50.902 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
13:16:53.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
13:16:53.211 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
13:16:55.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
13:16:55.529 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
13:16:57.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
13:16:57.842 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
13:16:58.116 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
13:17:02.195 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:17:02.195 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
13:17:04.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
13:17:09.563 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
13:17:09.656 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
13:17:09.656 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:17:12.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:17:12.095 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:17:14.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:17:14.445 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
13:17:14.756 [main] INFO  com.demo.baseutil.Basetest - F2PG10000954 typed into enter the productid
13:17:14.756 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:17:17.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:17:17.137 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
13:17:19.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
13:17:19.497 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
13:17:21.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
13:17:23.891 [main] INFO  com.demo.baseutil.Basetest - Scroll up
13:17:25.931 [main] INFO  com.demo.baseutil.Basetest - Scroll up
13:17:29.947 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:17:32.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:17:37.774 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
13:17:40.225 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
13:17:40.225 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:17:42.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
