14:29:38.303 [main] INFO  com.demo.baseutil.Basetest - 
14:29:38.310 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:29:38.510 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:29:38.522 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 06_20_2024_14_29_38/Report/06_20_2024_14_29_38
14:29:38.655 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:29:38.658 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:34:02.893 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:34:05.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:34:05.270 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:34:05.287 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:34:05.287 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:34:05.288 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:34:05.288 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:34:07.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:34:07.641 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:34:08.078 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
14:34:08.079 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:34:10.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:34:10.393 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:34:12.477 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
14:34:21.578 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:34:22.592 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:34:27.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:34:35.553 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:34:48.558 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
