18:07:29.228 [main] INFO  com.demo.baseutil.Basetest - 
18:07:29.234 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:07:29.326 [main] INFO  com.demo.baseutil.Basetest - Folder creation for Extent
18:07:29.340 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 02_27_2024_18_07_29/Report/02_27_2024_18_07_29
18:07:29.439 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:07:29.440 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:07:59.761 [main] INFO  com.demo.testscripts.TracetestScript - Validate Sign in with FarmtoPlate account is clickable
18:08:00.676 [main] INFO  com.demo.testscripts.TracetestScript - Clicked on : Sign in with FarmtoPlate account
18:08:00.693 [main] INFO  com.demo.testscripts.TracetestScript - Url contains farmtoplateapps.io/login
18:08:00.704 [main] INFO  com.demo.testscripts.TracetestScript - Sign in title matched
18:08:00.704 [main] INFO  com.demo.testscripts.TracetestScript - UI verified for Sigin page.
18:08:01.066 [main] INFO  com.demo.testscripts.TracetestScript - Sign in function call
18:08:01.067 [main] INFO  com.demo.testscripts.TracetestScript - Validate email address field is clicked is clickable
18:08:01.397 [main] INFO  com.demo.testscripts.TracetestScript - Clicked on : email address field is clicked
18:08:01.398 [main] INFO  com.demo.testscripts.TracetestScript - Enter the value into Email Id Entered
18:08:01.869 [main] INFO  com.demo.testscripts.TracetestScript - utsav@paramountsoft.net typed into Email Id Entered
18:08:01.870 [main] INFO  com.demo.testscripts.TracetestScript - Validate Enter the password is clickable
18:08:02.231 [main] INFO  com.demo.testscripts.TracetestScript - Clicked on : Enter the password
18:08:02.232 [main] INFO  com.demo.testscripts.TracetestScript - Enter the value into Password Id Entered
18:08:02.581 [main] INFO  com.demo.testscripts.TracetestScript - Admin@1234 typed into Password Id Entered
18:08:02.583 [main] INFO  com.demo.testscripts.TracetestScript - Validate Press the signin button is clickable
18:08:03.598 [main] INFO  com.demo.testscripts.TracetestScript - Clicked on : Press the signin button
18:08:03.604 [main] INFO  com.demo.testscripts.TracetestScript - HomePage title  is matched
18:08:04.912 [main] INFO  com.demo.testscripts.TracetestScript - Validate Click on profile account is clickable
