14:11:00.268 [main] INFO  com.demo.baseutil.Basetest - 
14:12:30.080 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:12:32.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:12:32.535 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:12:32.962 [main] INFO  com.demo.baseutil.Basetest - containerrr442abc442 typed into enter the container name
14:12:34.969 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:12:37.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:12:39.443 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:12:39.782 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:12:39.782 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:12:42.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:12:42.202 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:12:42.546 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:12:44.552 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:12:47.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:12:49.026 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:12:49.343 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:12:51.352 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:12:53.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:12:55.795 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:12:58.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:13:00.438 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:13:02.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:13:04.992 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:13:05.347 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:13:07.354 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:13:09.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:13:11.743 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:13:14.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:13:16.095 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:13:18.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:13:29.461 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
14:13:29.601 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
14:13:29.601 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:13:32.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:13:37.433 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:13:39.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:13:44.953 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
14:13:47.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
14:13:51.360 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
14:13:53.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
14:13:55.845 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:13:58.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:14:03.334 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:14:03.930 [main] INFO  com.demo.baseutil.Basetest - F2PG10002827 typed into Saved Value is entered
14:14:05.932 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:14:08.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:14:10.386 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:14:12.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:14:14.908 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:14:17.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:14:19.356 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
14:14:19.898 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
14:14:21.917 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
14:14:25.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
14:14:27.340 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
14:14:29.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
14:14:31.901 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:14:31.901 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:14:34.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:14:35.546 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
14:14:38.063 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
14:14:38.063 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:14:40.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:14:42.495 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:14:45.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:14:51.189 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:14:51.190 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
14:14:53.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
14:14:53.627 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
14:14:54.018 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
14:14:56.037 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:14:58.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:14:58.547 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:15:01.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:15:07.124 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:15:07.124 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
14:15:09.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
14:15:09.646 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
14:15:10.195 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
14:15:10.195 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
14:15:12.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
14:15:12.651 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
14:15:13.125 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
14:15:13.125 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
14:15:15.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
14:15:15.567 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
14:15:16.157 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
14:15:20.236 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:15:20.236 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
14:15:22.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
14:15:22.700 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:15:23.108 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
14:15:23.108 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
14:15:25.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
14:15:25.582 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:15:25.914 [main] INFO  com.demo.baseutil.Basetest - containerrr442abc442 typed into filed is entered
14:15:29.922 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
14:15:32.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
14:15:33.387 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
14:15:35.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
14:15:35.849 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
14:15:36.192 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
14:15:36.192 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
14:15:38.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
14:15:38.598 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
14:15:39.026 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
14:15:39.026 [main] INFO  com.demo.baseutil.Basetest - Validate dim is clicked is clickable
14:15:41.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dim is clicked
14:15:41.498 [main] INFO  com.demo.baseutil.Basetest - Enter the value into dim is entered
14:15:41.915 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into dim is entered
14:15:41.916 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
14:15:44.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
14:15:44.378 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
14:15:46.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
14:15:46.907 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
14:15:49.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
14:15:49.350 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
14:15:49.791 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
14:15:53.898 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:15:53.898 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:15:56.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:16:12.700 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:16:16.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:16:28.072 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:16:31.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:16:37.118 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:16:39.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:16:41.801 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:16:45.001 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:16:50.017 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:16:52.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:16:57.968 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:17:28.782 [main] ERROR com.demo.baseutil.Basetest - Asset type is clicked is not clickable
14:17:28.798 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Asset type is clicked
14:18:00.824 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:18:03.094 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:18:04.182 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
