19:47:09.346 [main] INFO  com.demo.baseutil.Basetest - 
19:47:09.351 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:47:09.422 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:47:09.426 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_29_2024_19_47_09/Report/03_29_2024_19_47_09
19:47:09.511 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:47:09.512 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:47:23.061 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:47:25.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:47:25.463 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:47:25.471 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:47:25.472 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:47:25.472 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:47:25.473 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:47:27.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:47:27.819 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:47:28.258 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:47:28.258 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:47:30.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:47:30.565 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:47:30.771 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:47:30.786 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:47:30.786 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:47:34.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:47:37.723 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:47:47.749 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:47:50.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:47:58.258 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:48:00.266 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:48:03.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:48:08.271 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:48:10.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:48:15.834 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:48:18.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:48:20.301 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:48:20.592 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
19:48:22.601 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:48:24.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:48:27.058 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:48:29.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:48:31.761 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:48:34.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:48:36.218 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
19:48:38.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
19:48:40.651 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:48:40.652 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:48:43.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:48:44.050 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:48:46.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:48:48.513 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:48:50.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:48:56.961 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:48:56.961 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
19:48:59.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
19:48:59.213 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
19:49:00.458 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
19:49:06.525 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:49:06.525 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:49:08.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:49:08.887 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:49:11.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:49:13.378 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:49:15.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:49:17.777 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:49:59.148 [main] ERROR com.demo.baseutil.Basetest - productid is selected is not clickable
19:49:59.149 [main] ERROR com.demo.baseutil.Basetest - Unable to click on productid is selected
