13:50:35.814 [main] INFO  com.demo.baseutil.Basetest - 
13:50:35.824 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
13:50:36.002 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
13:50:36.016 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 03_05_2025_13_50_36/Report/03_05_2025_13_50_36
13:50:36.219 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
13:50:36.221 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
13:50:48.413 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:50:51.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:50:52.071 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:50:52.096 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:50:52.097 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:50:52.097 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:50:52.098 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:50:55.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:50:55.212 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:50:55.753 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:50:55.754 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:50:58.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:50:58.259 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:50:58.607 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:51:02.698 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:51:02.700 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:51:06.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:51:09.089 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:51:27.144 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:51:29.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:51:35.902 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:51:38.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:51:40.585 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
13:51:43.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:51:48.394 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:51:51.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:51:56.069 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:51:58.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:51:58.695 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:52:01.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:52:03.245 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
13:52:05.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
13:52:05.795 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
13:52:06.547 [main] INFO  com.demo.baseutil.Basetest - containerrr850abc850 typed into enter the container name
13:52:08.554 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
13:52:11.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
13:52:13.194 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
13:52:13.583 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
13:52:13.584 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
13:52:16.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
13:52:16.201 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
13:52:16.666 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
13:52:18.668 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
13:52:21.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
13:52:23.241 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
13:52:23.593 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
13:52:25.607 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
13:52:28.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
13:52:30.202 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
13:52:32.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
13:52:34.784 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
13:52:37.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
13:52:39.335 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
13:52:39.875 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
13:52:41.885 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
13:52:44.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
13:52:46.438 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
13:52:48.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
13:52:51.009 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:52:53.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:53:04.661 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
13:53:04.810 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
13:53:04.811 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:53:07.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:53:12.630 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:53:15.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:53:20.351 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
13:53:22.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
13:53:26.908 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
13:53:29.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
13:53:31.550 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:53:34.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:53:39.256 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:53:39.883 [main] INFO  com.demo.baseutil.Basetest - F2PG10002901 typed into Saved Value is entered
13:53:41.887 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:53:44.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:53:46.472 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:53:49.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:53:51.139 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:53:53.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:53:55.814 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
13:53:56.359 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
13:53:58.366 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
13:54:00.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
13:54:02.911 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
13:54:05.428 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
13:54:07.465 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:54:07.466 [main] INFO  com.demo.baseutil.Basetest - Validate loc is selected is clickable
13:54:10.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : loc is selected
