12:31:05.169 [main] INFO  com.demo.baseutil.Basetest - 
12:31:05.182 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
12:31:05.363 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
12:31:05.374 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_13_2024_12_31_05/Report/11_13_2024_12_31_05
12:31:05.555 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
12:31:05.559 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
12:31:19.175 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:31:21.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:31:22.023 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:31:22.069 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:31:22.070 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:31:22.071 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:31:22.072 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:31:24.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:31:24.600 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:31:25.727 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
12:31:25.729 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:31:28.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:31:28.404 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:31:28.987 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:31:33.106 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:31:33.106 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:31:37.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:31:39.082 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:31:49.096 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:31:51.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:32:03.759 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:32:06.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:32:12.399 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
12:32:16.846 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:32:17.395 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:32:18.280 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
