18:49:25.758 [main] INFO  com.demo.baseutil.Basetest - 
18:49:25.763 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:49:25.843 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:49:25.848 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 04_03_2024_18_49_25/Report/04_03_2024_18_49_25
18:49:25.954 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:49:25.955 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:49:39.398 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:49:41.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:49:41.754 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:49:41.761 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:49:41.762 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:49:41.762 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:49:41.762 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:49:44.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:49:44.165 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:49:44.407 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:49:44.408 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:49:46.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:49:46.625 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:49:46.818 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:49:46.837 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:49:46.837 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:49:49.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:49:53.571 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:50:03.592 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:50:05.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:50:14.005 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:50:16.006 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:50:18.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:50:23.509 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:50:26.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:50:31.113 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:50:33.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:50:35.482 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:50:35.755 [main] INFO  com.demo.baseutil.Basetest - F2PG10000648 typed into Saved Value is entered
18:50:37.757 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:50:40.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:50:42.212 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:50:44.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:50:46.683 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:50:49.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:50:51.065 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
18:50:51.391 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
18:50:53.408 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
18:50:55.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
18:50:57.981 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:50:57.981 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:51:00.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:51:01.492 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
18:51:04.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
18:51:04.113 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:51:06.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:51:08.568 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:51:10.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:51:16.979 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:51:16.979 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:51:19.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:51:19.406 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:51:19.780 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:51:25.868 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:51:25.868 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:51:28.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:51:28.328 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:51:30.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:51:32.821 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:51:35.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:51:37.197 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:52:18.489 [main] ERROR com.demo.baseutil.Basetest - productid is selected is not clickable
18:52:18.498 [main] ERROR com.demo.baseutil.Basetest - Unable to click on productid is selected
18:53:00.207 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:53:01.680 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:53:02.420 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
