16:13:03.892 [main] INFO  com.demo.baseutil.Basetest - 
16:13:03.899 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:13:04.014 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:13:04.024 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_13_2024_16_13_04/Report/11_13_2024_16_13_04
16:13:04.164 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:13:04.167 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:13:36.494 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:13:39.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:13:39.080 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:13:39.091 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:13:39.092 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:13:39.092 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:13:39.092 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:13:41.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:13:41.437 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:13:41.879 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
16:13:41.880 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:13:44.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:13:44.180 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:13:44.455 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:13:48.746 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:13:48.746 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:13:52.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:13:54.678 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:14:04.778 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:14:07.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:14:20.011 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:14:22.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:14:28.976 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:14:31.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:14:33.482 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:14:36.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:14:41.314 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:14:43.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:14:48.834 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:14:51.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:14:51.235 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:14:53.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:14:55.699 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:14:58.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:14:58.076 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:14:58.523 [main] INFO  com.demo.baseutil.Basetest - containerr555555555 typed into enter the container name
16:15:00.613 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:15:03.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:15:05.694 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:15:06.097 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:15:06.097 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:15:08.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:15:08.437 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:15:08.693 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:15:10.699 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:15:13.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:15:15.191 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:15:15.472 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:15:17.486 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:15:19.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:15:21.923 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:15:25.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:15:27.016 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:15:29.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:15:31.516 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
