14:04:26.103 [main] INFO  com.demo.baseutil.Basetest - 
14:06:59.557 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:07:01.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:07:01.952 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:07:02.377 [main] INFO  com.demo.baseutil.Basetest - container773 typed into enter the container name
14:07:04.396 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:07:06.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:07:08.824 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:07:09.149 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:07:09.149 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:07:11.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:07:11.545 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:07:11.833 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:07:13.844 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:07:16.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:07:18.611 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:07:18.912 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:07:20.927 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:07:23.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:07:25.294 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:07:27.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:07:29.779 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:07:32.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:07:34.100 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:07:34.452 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:07:36.498 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:07:38.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:07:40.839 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:07:43.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:07:45.250 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:07:48.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:07:56.197 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:07:59.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:08:04.658 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:08:07.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:08:12.229 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:08:14.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:08:16.718 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:08:17.021 [main] INFO  com.demo.baseutil.Basetest - F2PG10000864 typed into Saved Value is entered
14:08:19.023 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:08:21.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:08:23.393 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:08:25.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:08:27.782 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:08:30.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:08:32.228 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
14:08:32.577 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
14:08:34.580 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:08:37.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:08:40.523 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
14:08:43.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
14:08:45.390 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:08:45.390 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:08:47.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:08:48.912 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
14:08:51.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
14:08:51.264 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:08:54.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:08:56.081 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:08:58.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:09:04.816 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:09:04.816 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
14:09:07.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
14:09:07.221 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
14:09:07.550 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
14:09:09.554 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:09:11.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:09:11.939 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:09:15.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:09:21.209 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:09:21.209 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
14:09:23.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
14:09:23.644 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
14:09:24.066 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
14:09:24.066 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
14:09:26.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
14:09:26.427 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
14:09:26.788 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
14:09:26.789 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
14:09:29.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
14:09:29.118 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
14:09:29.469 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
14:09:33.556 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:09:33.556 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
14:09:36.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
14:09:36.339 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:09:36.654 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
14:09:36.654 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
14:09:39.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
14:09:39.048 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:09:39.384 [main] INFO  com.demo.baseutil.Basetest - container773 typed into filed is entered
14:09:43.395 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
14:09:45.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
14:09:46.744 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
14:09:49.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
14:09:49.134 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
14:09:49.397 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
14:09:49.407 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
14:09:51.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
14:09:51.715 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
14:09:52.043 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
14:09:52.043 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
14:09:54.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
14:09:54.285 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
14:09:56.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
14:09:56.794 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
14:09:59.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
14:09:59.147 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
14:09:59.442 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
14:10:03.507 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:10:03.507 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:10:06.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:10:16.074 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:10:57.291 [main] ERROR com.demo.baseutil.Basetest - productid is selected is not clickable
14:10:57.291 [main] ERROR com.demo.baseutil.Basetest - Unable to click on productid is selected
14:11:38.624 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:11:39.293 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:11:39.590 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
