16:46:30.621 [main] INFO  com.demo.baseutil.Basetest - 
16:47:50.115 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
16:47:52.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
16:47:52.789 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
16:47:53.160 [main] INFO  com.demo.baseutil.Basetest - wheat1162 typed into enter the product
16:47:53.161 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
16:47:55.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
16:47:55.596 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
16:47:58.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
16:47:58.122 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
16:48:00.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
16:48:00.552 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
16:48:03.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
16:48:03.016 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
16:48:03.339 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
16:48:03.340 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
16:48:05.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
16:48:16.450 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:48:16.451 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:48:18.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:48:18.883 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
16:48:19.188 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
16:48:22.204 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact name is clickable
16:48:24.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact name
16:48:24.642 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
16:48:24.952 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
16:48:24.952 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact QTY is clickable
16:48:27.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact QTY
16:48:27.582 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
16:48:27.889 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
16:48:27.890 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact drop is clickable
16:48:30.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact drop
16:48:32.289 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact value is clickable
16:48:34.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact value
16:48:40.876 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:48:42.911 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:48:42.911 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:48:45.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:48:45.382 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:48:47.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:48:47.846 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:48:50.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:48:50.288 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
16:48:50.847 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
16:48:50.848 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
16:48:53.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
16:48:53.643 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
16:48:56.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
16:48:56.268 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
16:48:58.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
16:48:58.825 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
16:48:59.123 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
16:48:59.125 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
16:49:01.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
16:49:01.578 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
16:49:02.048 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
16:49:02.049 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
16:49:04.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
16:49:04.364 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
16:49:04.673 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
16:49:04.673 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
16:49:06.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
16:49:06.986 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
16:49:07.270 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
16:49:09.311 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:49:09.314 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
16:49:11.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
16:49:20.841 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:49:20.841 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
16:49:23.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
16:49:23.311 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
16:49:23.657 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln1 is entered
16:49:27.664 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:49:30.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:49:32.020 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
16:49:34.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
16:49:34.404 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
16:49:34.608 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln2 is entered
16:49:38.610 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:49:40.977 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:49:45.984 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
16:49:48.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
16:49:48.365 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
16:49:48.634 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln3 is entered
16:49:50.640 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
16:50:21.345 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
16:50:25.366 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:50:27.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:50:33.659 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
16:50:35.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
16:50:35.993 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
16:50:36.238 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln5 is entered
16:50:38.252 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
16:51:08.922 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
16:51:13.939 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:51:16.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:51:21.260 [main] INFO  com.demo.baseutil.Basetest - Validate click on del of ship is clickable
16:51:23.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on del of ship
16:51:23.694 [main] INFO  com.demo.baseutil.Basetest - Validate click on confirm of ship is clickable
16:51:26.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on confirm of ship
16:51:34.216 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:51:43.217 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
16:51:45.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
16:52:09.632 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:52:15.637 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
16:52:18.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
16:52:29.685 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
16:52:33.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
16:52:38.045 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
16:52:40.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
16:52:46.420 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:52:47.392 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:52:48.282 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
