13:06:53.484 [main] INFO  com.demo.baseutil.Basetest - 
13:06:53.496 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
13:06:53.638 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
13:06:53.646 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_13_2024_13_06_53/Report/11_13_2024_13_06_53
13:06:53.787 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
13:06:53.789 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
13:07:31.100 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:07:33.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:07:33.650 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:07:33.661 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:07:33.661 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:07:33.661 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:07:33.661 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:07:35.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:07:35.974 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:07:36.339 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
13:07:36.340 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:07:38.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:07:38.603 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:07:38.828 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:07:42.971 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:07:42.971 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:07:46.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:07:48.047 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:07:58.147 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:08:01.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:08:13.587 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:08:15.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:08:21.940 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:08:24.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:08:26.832 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
13:08:29.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:08:34.400 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:08:36.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:08:41.799 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:08:44.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:08:44.089 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:08:46.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:08:48.435 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
13:08:50.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
13:08:50.721 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
13:08:51.148 [main] INFO  com.demo.baseutil.Basetest - containerr848484 typed into enter the container name
13:08:53.156 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
13:08:55.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
13:08:57.519 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
13:08:57.750 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
13:08:57.750 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
13:09:00.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
13:09:00.184 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
13:09:00.438 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
13:09:02.456 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
13:09:04.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
13:09:06.760 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
13:09:07.003 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
13:09:09.019 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
13:09:11.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
13:09:13.339 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
13:09:15.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
13:09:17.701 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
13:09:19.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
13:09:21.991 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
13:09:22.257 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
13:09:24.266 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
13:09:26.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
13:09:28.701 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
13:09:30.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
13:09:33.008 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:09:35.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:09:51.419 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:09:53.433 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:09:55.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:10:02.891 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:10:05.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:10:07.216 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
13:10:07.554 [main] INFO  com.demo.baseutil.Basetest - F2PG10002508 typed into enter the productid
13:10:10.567 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
13:10:12.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
13:10:14.870 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
13:10:17.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
13:10:19.181 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
13:10:21.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
13:10:23.499 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
13:10:25.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
13:10:28.036 [main] INFO  com.demo.baseutil.Basetest - Scroll up
13:10:30.067 [main] INFO  com.demo.baseutil.Basetest - Scroll up
13:10:34.079 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:10:36.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:10:41.567 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:10:43.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:10:48.997 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
13:10:51.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
13:10:55.449 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE Obs is clickable
13:10:57.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE Obs
13:10:59.772 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:11:02.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:11:06.081 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:11:06.484 [main] INFO  com.demo.baseutil.Basetest - F2PG10002508 typed into Saved Value is entered
13:11:10.499 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:11:12.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:11:16.902 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:11:19.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:11:21.201 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:11:23.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:11:25.537 [main] INFO  com.demo.baseutil.Basetest - Enter the value into processobsnosscc is entered
13:11:25.879 [main] INFO  com.demo.baseutil.Basetest - packing typed into processobsnosscc is entered
13:11:27.882 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
13:11:30.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
13:11:32.269 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
13:11:34.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
13:11:38.625 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:11:38.625 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
13:11:40.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
13:11:42.962 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
13:11:43.168 [main] INFO  com.demo.baseutil.Basetest - dist typed into org value is entered
13:11:48.175 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
13:11:50.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
13:11:52.468 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
13:11:54.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
13:11:54.745 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
13:11:54.985 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
13:11:59.993 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
13:12:02.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
13:12:02.305 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:12:02.305 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
13:12:04.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
13:12:06.645 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
13:12:06.993 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
13:12:10.001 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
13:12:10.086 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
13:12:10.086 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
13:12:12.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
13:12:21.620 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
13:12:24.627 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
13:12:26.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
13:12:28.903 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
13:12:29.551 [main] INFO  com.demo.baseutil.Basetest - 1781013112410000004 typed into lotvalue is entered
13:12:31.566 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
13:12:33.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
13:12:38.881 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks
13:12:38.981 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks completed
13:12:43.986 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
13:12:46.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
13:12:48.402 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
13:12:48.728 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
13:12:52.744 [main] INFO  com.demo.baseutil.Basetest - Validate tlcpacklot is clicked is clickable
13:12:55.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcpacklot is clicked
13:12:57.019 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
13:12:57.332 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
13:13:01.337 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
13:13:03.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
13:13:05.631 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
13:13:05.916 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
13:13:09.922 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
13:13:10.076 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
13:13:12.091 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
13:13:14.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
13:13:16.396 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
13:13:16.626 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
13:13:20.634 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
13:13:22.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
13:13:24.894 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
13:13:27.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
13:13:29.305 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
13:13:31.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
13:13:33.617 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:13:35.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:13:38.934 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:13:41.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:13:44.327 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
13:13:46.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
13:13:48.674 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
13:14:19.301 [main] ERROR com.demo.baseutil.Basetest - datenext button is clicked is not clickable
13:14:19.301 [main] ERROR com.demo.baseutil.Basetest - Unable to click on datenext button is clicked
13:14:50.140 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:14:50.678 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:14:50.975 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
