17:06:10.123 [main] INFO  com.demo.baseutil.Basetest - 
17:06:10.128 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:06:10.233 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:06:10.239 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace demo latest/reports/Automation Report- 09_12_2024_17_06_10/Report/09_12_2024_17_06_10
17:06:10.344 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:06:10.346 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:06:21.470 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:06:23.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:06:23.955 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:06:23.969 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:06:23.969 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:06:23.969 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:06:23.969 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:06:26.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:06:26.706 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:06:26.967 [main] INFO  com.demo.baseutil.Basetest - manufactdemo@yopmail.com typed into Email Id Entered
17:06:26.967 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:06:29.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:06:29.187 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:06:29.417 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:06:33.475 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:06:33.475 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:06:36.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:06:39.187 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:06:49.204 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:06:51.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:06:56.664 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
17:06:56.742 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
17:06:56.742 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:06:59.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:07:04.226 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:07:06.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:07:11.769 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
17:07:14.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
17:07:19.207 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:07:21.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:07:23.963 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
17:07:27.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
17:07:29.600 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:07:31.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:07:33.927 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:07:34.268 [main] INFO  com.demo.baseutil.Basetest - disagg typed into Harvestiong/commission is entered
17:07:39.276 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
17:07:41.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
17:07:47.683 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
17:07:50.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
17:07:50.101 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
17:07:50.410 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
