15:51:06.580 [main] INFO  com.demo.baseutil.Basetest - 
15:53:50.816 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
15:53:51.159 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
15:53:51.159 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
15:53:55.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
15:53:55.215 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
15:53:55.452 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
15:54:01.513 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:54:01.513 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
15:54:03.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
15:54:05.785 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:54:08.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:54:08.311 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:54:08.781 [main] INFO  com.demo.baseutil.Basetest - 94401avcyghg@yopmail.com typed into Email Id Entered
15:54:08.781 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:54:11.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:54:11.185 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:54:11.419 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:54:15.501 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:54:15.501 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:54:18.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:54:21.589 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:54:22.591 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
15:54:25.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
15:54:25.634 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:54:25.634 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:54:28.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:54:30.042 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
15:54:32.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
15:54:35.399 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
15:54:37.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
15:54:37.732 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
15:54:37.959 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
15:54:37.959 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
15:54:40.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
15:54:40.233 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
15:54:40.506 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
15:54:40.506 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
15:54:42.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
15:54:42.740 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
15:54:42.972 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
15:54:42.972 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
15:54:45.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
15:54:45.303 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
15:54:52.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
15:54:52.395 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
15:54:52.680 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
15:54:54.689 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
15:54:56.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
15:54:56.969 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
15:54:59.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
15:54:59.350 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
15:54:59.638 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
15:54:59.638 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
15:55:01.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
15:55:01.949 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
15:55:02.230 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
15:55:02.230 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
15:55:04.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
15:55:04.526 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
15:55:04.808 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
15:55:04.808 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
15:55:07.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
15:55:07.142 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
15:55:07.630 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
15:55:07.630 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname
15:55:07.752 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname completed
15:55:07.752 [main] INFO  com.demo.baseutil.Basetest - Validate msmenumber is clicked is clickable
15:55:10.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : msmenumber is clicked
15:55:10.142 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the msmnumber
15:55:10.430 [main] INFO  com.demo.baseutil.Basetest - 192983758890 typed into Enetered the msmnumber
15:55:10.430 [main] INFO  com.demo.baseutil.Basetest - Validate bankname is clicked is clickable
15:55:12.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bankname is clicked
15:55:12.781 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the bankname
15:55:13.054 [main] INFO  com.demo.baseutil.Basetest - Goldmann typed into Enetered the bankname
15:55:13.054 [main] INFO  com.demo.baseutil.Basetest - Validate accountname is clicked is clickable
15:55:15.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountname is clicked
15:55:15.327 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountname
15:55:15.566 [main] INFO  com.demo.baseutil.Basetest - Gold digger typed into Enetered the accountname
15:55:15.566 [main] INFO  com.demo.baseutil.Basetest - Validate accountnumber is clicked is clickable
15:55:17.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountnumber is clicked
15:55:17.896 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountnumber
15:55:18.185 [main] INFO  com.demo.baseutil.Basetest - 10000234500123 typed into Enetered the accountnumber
15:55:18.185 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
15:55:20.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
15:55:20.532 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
15:55:22.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
15:55:22.789 [main] INFO  com.demo.baseutil.Basetest - Validate ifsccode is clicked is clickable
15:55:25.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifsccode is clicked
15:55:25.034 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the ifsccode
15:55:25.313 [main] INFO  com.demo.baseutil.Basetest - 1234IFSC908 typed into Enetered the ifsccode
15:55:31.467 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:55:33.472 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
15:55:35.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
15:55:37.001 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:55:37.602 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:55:54.712 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:55:57.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:55:57.232 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:55:57.238 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:55:57.238 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:55:57.238 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:55:57.238 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:55:59.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:55:59.552 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:55:59.911 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:55:59.911 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:56:02.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:56:02.247 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:56:02.528 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:56:06.599 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:56:06.599 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:56:09.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:56:12.949 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:56:22.977 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:56:25.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:56:27.391 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
15:56:30.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
15:56:32.050 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
15:56:34.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
15:56:39.442 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:56:39.442 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
15:56:41.501 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
15:56:43.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
15:56:50.867 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:56:50.869 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
15:56:51.934 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
15:56:54.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
15:57:00.321 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:57:00.321 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
15:57:02.761 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:57:03.247 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:57:45.166 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:57:47.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:57:47.496 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:57:47.502 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:57:47.502 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:57:47.502 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:57:47.502 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:57:49.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:57:49.768 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:57:50.158 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:57:50.158 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:57:52.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:57:52.525 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:57:52.759 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:57:56.831 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:57:56.831 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:57:59.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:58:01.784 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:58:11.798 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:58:14.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:58:16.302 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
15:58:18.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
15:58:23.783 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:58:26.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:58:28.194 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
15:58:30.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
15:58:30.475 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
15:58:30.753 [main] INFO  com.demo.baseutil.Basetest - lagSjYYd typed into Organisation is Entered
15:58:30.753 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
15:58:33.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
15:58:33.058 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
15:58:35.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
15:58:35.524 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
15:58:37.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
15:58:37.833 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
15:58:40.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
15:58:40.140 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
15:58:42.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
15:58:42.481 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
15:58:44.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
15:58:44.824 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
15:58:47.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
15:58:47.109 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
15:58:47.512 [main] INFO  com.demo.baseutil.Basetest - giTjYszt719@yopmail.com typed into emailid is Entered
15:58:48.521 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
15:58:50.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
15:58:53.007 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
15:58:55.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
15:59:10.460 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
15:59:12.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
15:59:12.735 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
15:59:12.995 [main] INFO  com.demo.baseutil.Basetest - giTjYszt719@yopmail.com typed into email address is entered
15:59:12.996 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
15:59:15.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
15:59:19.077 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
15:59:21.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
15:59:23.511 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
15:59:25.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
15:59:27.891 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
15:59:30.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
15:59:30.153 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
15:59:30.427 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
15:59:30.428 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
15:59:32.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
15:59:32.788 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
15:59:33.017 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
15:59:39.093 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:59:39.094 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
15:59:41.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
15:59:43.376 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:59:45.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:59:45.871 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:59:46.210 [main] INFO  com.demo.baseutil.Basetest - giTjYszt719@yopmail.com typed into Email Id Entered
15:59:46.210 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:59:48.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:59:48.544 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:59:48.823 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:59:52.887 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:59:52.887 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:59:55.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:00:01.793 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
16:00:04.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
16:00:04.214 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:00:08.264 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:00:13.291 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:00:13.291 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:00:15.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:00:15.551 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
16:00:17.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
16:00:18.010 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:00:18.563 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:00:53.055 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:00:55.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:00:55.505 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:00:55.505 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:00:55.505 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:00:55.505 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:00:55.505 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:00:57.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:00:57.831 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:00:58.133 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:00:58.133 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:01:00.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:01:00.413 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:01:00.661 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:01:04.733 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:01:04.733 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:01:07.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:01:10.710 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:01:20.719 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:01:23.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
