16:16:13.328 [main] INFO  com.demo.baseutil.Basetest - 
16:17:04.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:17:06.336 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
16:17:09.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
16:17:11.490 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
16:17:14.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
16:17:16.010 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
16:17:18.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
16:17:20.476 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
16:17:22.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
16:17:24.954 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
16:17:27.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
16:17:29.487 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques1 is clickable
16:17:32.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques1
16:17:34.058 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques1 is entered
16:17:34.661 [main] INFO  com.demo.baseutil.Basetest - ques1 typed into ques1 is entered
16:17:36.676 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
16:17:39.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
16:17:39.234 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques2 is clickable
16:17:41.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques2
16:17:43.840 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques2 is entered
16:17:44.299 [main] INFO  com.demo.baseutil.Basetest - ques2 typed into ques2 is entered
16:17:46.312 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
16:17:48.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
16:17:50.906 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques3 is clickable
16:17:53.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques3
16:17:55.400 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques3 is entered
16:17:56.012 [main] INFO  com.demo.baseutil.Basetest - ques3 typed into ques3 is entered
16:17:58.023 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
16:18:00.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
16:18:00.682 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques4 is clickable
16:18:03.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques4
16:18:05.232 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques4 is entered
16:18:05.738 [main] INFO  com.demo.baseutil.Basetest - ques4 typed into ques4 is entered
16:18:07.741 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit
16:18:07.865 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit completed
16:18:07.866 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
16:18:10.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
16:18:10.455 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques5 is clickable
16:18:12.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques5
16:18:14.928 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques5 is entered
16:18:15.529 [main] INFO  com.demo.baseutil.Basetest - ques5 typed into ques5 is entered
16:18:17.535 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
16:18:20.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
16:18:20.154 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques6 is clickable
16:18:22.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques6
16:18:24.656 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques6 is entered
16:18:25.439 [main] INFO  com.demo.baseutil.Basetest - ques6 typed into ques6 is entered
16:18:27.451 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
16:18:30.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
16:18:30.082 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques7 is clickable
16:18:32.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques7
16:18:34.459 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques7 is entered
16:18:35.330 [main] INFO  com.demo.baseutil.Basetest - ques7 typed into ques7 is entered
16:18:37.339 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
16:18:39.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
16:18:39.914 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
16:18:42.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
16:18:44.384 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques8 is entered
16:18:45.032 [main] INFO  com.demo.baseutil.Basetest - ques8 typed into ques8 is entered
16:18:47.035 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit
16:18:47.186 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit completed
16:18:47.187 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
16:18:49.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
16:18:49.809 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques9 is clickable
16:18:52.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques9
16:18:54.421 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques9 is entered
16:18:55.154 [main] INFO  com.demo.baseutil.Basetest - ques9 typed into ques9 is entered
16:18:57.165 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
16:18:57.283 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
16:18:59.288 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
16:19:02.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
16:19:02.048 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
16:19:04.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
16:19:06.476 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques10 is entered
16:19:07.350 [main] INFO  com.demo.baseutil.Basetest - ques10 typed into ques10 is entered
16:19:09.360 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
16:19:09.475 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
16:19:11.478 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit is clickable
16:19:14.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit
16:19:16.081 [main] INFO  com.demo.baseutil.Basetest - Validate click on yesbtn is clickable
16:19:18.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on yesbtn
16:19:25.911 [main] INFO  com.demo.baseutil.Basetest - Validate click on check1 is clickable
16:19:46.573 [main] ERROR com.demo.baseutil.Basetest - click on check1 is not clickable
16:19:46.579 [main] ERROR com.demo.baseutil.Basetest - Unable to click on click on check1
16:20:07.135 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:20:08.012 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:20:09.113 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
